mjdobs,obstime,ra,dec,prob,tile_id
58789.51171875,2019-11-02T12:18:18.920,153.442626953125,17.899999618530273,0.0,35703.0
58789.515625,2019-11-02T12:23:18.920,154.18032836914062,17.899999618530273,0.0007507507689297199,35704.0
58789.51953125,2019-11-02T12:28:18.920,152.8163299560547,17.200000762939453,0.0015015015378594398,35212.0
58789.5234375,2019-11-02T12:33:18.920,153.551025390625,17.200000762939453,0.0022522523067891598,35213.0
58789.52734375,2019-11-02T12:38:18.920,152.70492553710938,17.899999618530273,0.0030030030757188797,35702.0
58789.53125,2019-11-02T12:43:18.920,154.07408142089844,18.600000381469727,0.0037537538446485996,36192.0
58789.53515625,2019-11-02T12:48:18.920,153.3333282470703,18.600000381469727,0.0045045046135783195,36191.0
58789.53515625,2019-11-02T12:53:18.920,154.2857208251953,17.200000762939453,0.0052552553825080395,35214.0
58789.5390625,2019-11-02T12:58:18.920,154.91802978515625,17.899999618530273,0.006006006151437759,35705.0
58789.54296875,2019-11-02T13:03:18.920,152.08163452148438,17.200000762939453,0.006756756920367479,35211.0
58789.546875,2019-11-02T13:08:18.920,154.8148193359375,18.600000381469727,0.007507507689297199,36193.0
58789.55078125,2019-11-02T13:13:18.920,152.9268341064453,16.5,0.008258257992565632,34720.0
58789.5546875,2019-11-02T13:18:18.920,152.19512939453125,16.5,0.009009009227156639,34719.0
58789.55859375,2019-11-02T13:23:18.920,152.59259033203125,18.600000381469727,0.009759759530425072,36190.0
58789.5625,2019-11-02T13:28:18.920,151.9672088623047,17.899999618530273,0.010510510765016079,35701.0
58789.56640625,2019-11-02T13:33:18.920,155.55555725097656,18.600000381469727,0.011261261068284512,36194.0
58789.56640625,2019-11-02T13:38:18.920,155.02040100097656,17.200000762939453,0.012012012302875519,35215.0
58789.5703125,2019-11-02T13:43:18.920,153.65853881835938,16.5,0.012762762606143951,34721.0
58789.57421875,2019-11-02T13:48:18.920,151.46340942382812,16.5,0.013513513840734959,34718.0
58789.578125,2019-11-02T13:53:18.920,153.96694946289062,19.299999237060547,0.014264264144003391,36678.0
58789.58203125,2019-11-02T13:58:18.920,154.7107391357422,19.299999237060547,0.015015015378594398,36679.0
58789.5859375,2019-11-02T14:03:18.920,151.34693908691406,17.200000762939453,0.01576576568186283,35210.0
58789.58984375,2019-11-02T14:08:18.920,155.65573120117188,17.899999618530273,0.016516515985131264,35706.0
58789.59375,2019-11-02T14:13:18.920,153.22314453125,19.299999237060547,0.017267268151044846,36677.0
58789.59765625,2019-11-02T14:18:18.920,155.4545440673828,19.299999237060547,0.018018018454313278,36680.0
58789.59765625,2019-11-02T14:23:18.920,154.39024353027344,16.5,0.01876876875758171,34722.0
58789.6015625,2019-11-02T14:28:18.920,151.88641357421875,15.800000190734863,0.019519519060850143,34225.0
58789.60546875,2019-11-02T14:33:18.920,152.61663818359375,15.800000190734863,0.020270269364118576,34226.0
58789.609375,2019-11-02T14:38:18.920,151.8518524169922,18.600000381469727,0.021021021530032158,36189.0
58789.61328125,2019-11-02T14:43:18.920,155.75509643554688,17.200000762939453,0.02177177183330059,35216.0
58789.6171875,2019-11-02T14:48:18.920,156.29629516601562,18.600000381469727,0.022522522136569023,36195.0
58789.62109375,2019-11-02T14:53:18.920,151.15618896484375,15.800000190734863,0.023273272439837456,34224.0
58789.625,2019-11-02T14:58:18.920,150.73170471191406,16.5,0.024024024605751038,34717.0
58789.62890625,2019-11-02T15:03:18.920,151.22950744628906,17.899999618530273,0.02477477490901947,35700.0
58789.62890625,2019-11-02T15:08:18.920,153.34686279296875,15.800000190734863,0.025525525212287903,34227.0
58789.6328125,2019-11-02T15:13:18.920,152.47933959960938,19.299999237060547,0.026276275515556335,36676.0
