mjdobs,obstime,ra,dec,prob,tile_id
59262.5390625,2021-02-17T12:56:23.621,283.87664794921875,27.700000762939453,0.0,42494.0
59262.54296875,2021-02-17T13:01:23.621,284.3763732910156,27.0,0.0009469697251915932,42039.0
59262.546875,2021-02-17T13:06:23.621,285.9518737792969,27.0,0.0018939394503831863,42041.0
59262.55078125,2021-02-17T13:11:23.621,286.4347839355469,26.299999237060547,0.0028409091755747795,41583.0
59262.5546875,2021-02-17T13:16:23.621,285.65216064453125,26.299999237060547,0.0037878789007663727,41582.0
59262.5546875,2021-02-17T13:21:23.621,286.7395935058594,27.0,0.004734848625957966,42042.0
59262.55859375,2021-02-17T13:26:23.621,287.2173767089844,26.299999237060547,0.005681818351149559,41584.0
59262.5625,2021-02-17T13:31:23.621,285.16412353515625,27.0,0.006628788076341152,42040.0
59262.56640625,2021-02-17T13:36:23.621,285.9740295410156,25.600000381469727,0.007575757801532745,41121.0
59262.5703125,2021-02-17T13:41:23.621,286.75323486328125,25.600000381469727,0.008522727526724339,41122.0
59262.57421875,2021-02-17T13:46:23.621,286.2554931640625,27.700000762939453,0.009469697251915932,42497.0
59262.578125,2021-02-17T13:51:23.621,285.4625549316406,27.700000762939453,0.010416666977107525,42496.0
59262.58203125,2021-02-17T13:56:23.621,287.52734375,27.0,0.011363636702299118,42043.0
59262.5859375,2021-02-17T14:01:23.621,284.86956787109375,26.299999237060547,0.012310606427490711,41581.0
59262.5859375,2021-02-17T14:06:23.621,287.0484619140625,27.700000762939453,0.013257576152682304,42498.0
59262.58984375,2021-02-17T14:11:23.621,288.0,26.299999237060547,0.014204545877873898,41585.0
59262.59375,2021-02-17T14:16:23.621,287.532470703125,25.600000381469727,0.01515151560306549,41123.0
59262.59765625,2021-02-17T14:21:23.621,285.1947937011719,25.600000381469727,0.01609848439693451,41120.0
59262.6015625,2021-02-17T14:26:23.621,284.66961669921875,27.700000762939453,0.017045455053448677,42495.0
59262.60546875,2021-02-17T14:31:23.621,288.3150939941406,27.0,0.017992423847317696,42044.0
59262.609375,2021-02-17T14:36:23.621,286.45159912109375,24.899999618530273,0.018939394503831863,40658.0
59262.61328125,2021-02-17T14:41:23.621,284.0869445800781,26.299999237060547,0.019886363297700882,41580.0
59262.6171875,2021-02-17T14:46:23.621,285.76495361328125,28.399999618530273,0.02083333395421505,42949.0
59262.6171875,2021-02-17T14:51:23.621,287.8414001464844,27.700000762939453,0.02178030274808407,42499.0
59262.62109375,2021-02-17T14:56:23.621,288.3116760253906,25.600000381469727,0.022727273404598236,41124.0
59262.625,2021-02-17T15:01:23.621,287.2257995605469,24.899999618530273,0.023674242198467255,40659.0
59262.62890625,2021-02-17T15:06:23.621,284.41558837890625,25.600000381469727,0.024621212854981422,41119.0
59262.6328125,2021-02-17T15:11:23.621,285.67742919921875,24.899999618530273,0.02556818164885044,40657.0
59262.63671875,2021-02-17T15:16:23.621,286.5632019042969,28.399999618530273,0.02651515230536461,42950.0
59262.640625,2021-02-17T15:21:23.621,288.7826232910156,26.299999237060547,0.027462121099233627,41586.0
59262.64453125,2021-02-17T15:26:23.621,284.96673583984375,28.399999618530273,0.028409091755747795,42948.0
59262.6484375,2021-02-17T15:31:23.621,288.0,24.899999618530273,0.029356060549616814,40660.0
