mjdobs,obstime,ra,dec,prob,tile_id
58581.56640625,2019-04-08T13:33:50.570,209.53125,-3.0999999046325684,0.016949152573943138,20577.0
58581.5703125,2019-04-08T13:38:50.570,201.57171630859375,-7.300000190734863,0.016656925901770592,17496.0
58581.5703125,2019-04-08T13:43:50.570,201.968505859375,-8.0,0.016364699229598045,16987.0
58581.57421875,2019-04-08T13:48:50.570,201.2598419189453,-8.0,0.0160724725574255,16986.0
58581.578125,2019-04-08T13:53:50.570,200.86444091796875,-7.300000190734863,0.015780245885252953,17495.0
58581.58203125,2019-04-08T13:58:50.570,201.65679931640625,-8.699999809265137,0.015488018281757832,16478.0
58581.5859375,2019-04-08T14:03:50.570,202.2789764404297,-7.300000190734863,0.015195791609585285,17497.0
58581.58984375,2019-04-08T14:08:50.570,202.3668670654297,-8.699999809265137,0.014903564937412739,16479.0
58581.59375,2019-04-08T14:13:50.570,202.6771697998047,-8.0,0.014611338265240192,16988.0
58581.59765625,2019-04-08T14:18:50.570,200.55117797851562,-8.0,0.014319111593067646,16985.0
58581.6015625,2019-04-08T14:23:50.570,201.57171630859375,-6.599999904632568,0.0140268849208951,18006.0
58581.6015625,2019-04-08T14:28:50.570,202.2789764404297,-6.599999904632568,0.013734658248722553,18007.0
58581.60546875,2019-04-08T14:33:50.570,200.94674682617188,-8.699999809265137,0.013442431576550007,16477.0
58581.609375,2019-04-08T14:38:50.570,200.86444091796875,-6.599999904632568,0.01315020490437746,18005.0
58581.61328125,2019-04-08T14:43:50.570,202.0553436279297,-9.399999618530273,0.012857978232204914,15971.0
58581.6171875,2019-04-08T14:48:50.570,200.15716552734375,-7.300000190734863,0.012565750628709793,17494.0
58581.62109375,2019-04-08T14:53:50.570,202.7667999267578,-9.399999618530273,0.012273523956537247,15972.0
58581.625,2019-04-08T14:58:50.570,201.3438720703125,-9.399999618530273,0.0119812972843647,15970.0
58581.62890625,2019-04-08T15:03:50.570,203.07691955566406,-8.699999809265137,0.011689070612192154,16480.0
58581.6328125,2019-04-08T15:08:50.570,202.9862518310547,-7.300000190734863,0.011396843940019608,17498.0
58581.6328125,2019-04-08T15:13:50.570,199.84251403808594,-8.0,0.011104617267847061,16984.0
58581.63671875,2019-04-08T15:18:50.570,202.9862518310547,-6.599999904632568,0.010812390595674515,18008.0
58581.640625,2019-04-08T15:23:50.570,200.23667907714844,-8.699999809265137,0.010520163923501968,16476.0
58581.64453125,2019-04-08T15:28:50.570,203.38583374023438,-8.0,0.010227937251329422,16989.0
58581.6484375,2019-04-08T15:33:50.570,203.47825622558594,-9.399999618530273,0.009935709647834301,15973.0
58581.65234375,2019-04-08T15:38:50.570,201.88235473632812,-5.900000095367432,0.009643482975661755,18517.0
58581.65625,2019-04-08T15:43:50.570,200.15716552734375,-6.599999904632568,0.009351256303489208,18004.0
58581.66015625,2019-04-08T15:48:50.570,200.63241577148438,-9.399999618530273,0.009059029631316662,15969.0
58581.6640625,2019-04-08T15:53:50.570,202.58824157714844,-5.900000095367432,0.008766802959144115,18518.0
58581.6640625,2019-04-08T15:58:50.570,201.1764678955078,-5.900000095367432,0.008474576286971569,18516.0
58581.66796875,2019-04-08T16:03:50.570,202.4554443359375,-10.100000381469727,0.008182349614799023,15465.0
58581.671875,2019-04-08T16:08:50.570,199.4499053955078,-7.300000190734863,0.007890122942626476,17493.0
58581.67578125,2019-04-08T16:13:50.570,203.69351196289062,-7.300000190734863,0.007597895804792643,17499.0
58581.6796875,2019-04-08T16:18:50.570,203.7869873046875,-8.699999809265137,0.007305669132620096,16481.0
58581.68359375,2019-04-08T16:23:50.570,203.16831970214844,-10.100000381469727,0.00701344246044755,15466.0
58581.6875,2019-04-08T16:28:50.570,199.52662658691406,-8.699999809265137,0.006721215788275003,16475.0
58581.69140625,2019-04-08T16:33:50.570,201.74256896972656,-10.100000381469727,0.006428989116102457,15464.0
