mjdobs,obstime,ra,dec,prob,tile_id
58150.86328125,2018-02-01T20:45:20.000,218.72509765625,-11.5,0.0,14478.0
58150.8671875,2018-02-01T20:50:20.000,216.72727966308594,-15.0,0.0015384615398943424,11975.0
58150.87109375,2018-02-01T20:55:20.000,218.7525177001953,-14.300000190734863,0.003076923079788685,12475.0
58150.875,2018-02-01T21:00:20.000,215.55555725097656,-18.5,0.004615384619683027,9513.0
58150.87890625,2018-02-01T21:05:20.000,217.62295532226562,-17.799999237060547,0.00615384615957737,10004.0
58150.8828125,2018-02-01T21:10:20.000,221.81817626953125,-15.0,0.007692307699471712,11982.0
58150.88671875,2018-02-01T21:15:20.000,222.2672119140625,-15.699999809265137,0.009230769239366055,11487.0
58150.890625,2018-02-01T21:20:20.000,224.0,-15.0,0.01076923031359911,11985.0
58150.89453125,2018-02-01T21:25:20.000,224.4534454345703,-15.699999809265137,0.01230769231915474,11490.0
58150.89453125,2018-02-01T21:30:20.000,225.36585998535156,-16.399999618530273,0.013846153393387794,10997.0
58150.8984375,2018-02-01T21:35:20.000,227.36842346191406,-15.699999809265137,0.015384615398943424,11494.0
58150.90234375,2018-02-01T21:40:20.000,224.6280975341797,-19.200000762939453,0.016923077404499054,9039.0
58150.90625,2018-02-01T21:45:20.000,230.5454559326172,-15.0,0.01846153847873211,11994.0
58150.91015625,2018-02-01T21:50:20.000,231.01214599609375,-15.699999809265137,0.019999999552965164,11499.0
58150.9140625,2018-02-01T21:55:20.000,228.34710693359375,-19.200000762939453,0.02153846062719822,9044.0
58150.91796875,2018-02-01T22:00:20.000,229.834716796875,-19.200000762939453,0.023076923564076424,9046.0
58150.921875,2018-02-01T22:05:20.000,230.04148864746094,-19.899999618530273,0.02461538463830948,8562.0
58150.92578125,2018-02-01T22:10:20.000,231.53526306152344,-19.899999618530273,0.026153845712542534,8564.0
58150.92578125,2018-02-01T22:15:20.000,229.09091186523438,-22.700000762939453,0.02769230678677559,6645.0
58150.9296875,2018-02-01T22:20:20.000,229.8520050048828,-22.700000762939453,0.029230769723653793,6646.0
58150.93359375,2018-02-01T22:25:20.000,230.55319213867188,-23.399999618530273,0.03076923079788685,6174.0
58150.9375,2018-02-01T22:30:20.000,232.8964080810547,-22.700000762939453,0.032307691872119904,6650.0
58150.94140625,2018-02-01T22:35:20.000,234.94737243652344,-22.0,0.03384615480899811,7128.0
58150.9453125,2018-02-01T22:40:20.000,235.17970275878906,-22.700000762939453,0.035384614020586014,6653.0
58150.94921875,2018-02-01T22:45:20.000,236.701904296875,-22.700000762939453,0.03692307695746422,6655.0
