mjdobs,obstime,ra,dec,prob,tile_id
58218.609375,2018-04-10T14:35:36.457,73.9849624633789,38.900001525878906,0.0,49105.0
58218.61328125,2018-04-10T14:40:36.457,74.88721466064453,38.900001525878906,0.006410256493836641,49106.0
58218.61328125,2018-04-10T14:45:36.457,73.82278442382812,39.599998474121094,0.012820512987673283,49504.0
58218.6171875,2018-04-10T14:50:36.457,74.73417663574219,39.599998474121094,0.01923076994717121,49505.0
58218.62109375,2018-04-10T14:55:36.457,73.08271026611328,38.900001525878906,0.025641025975346565,49104.0
58218.625,2018-04-10T15:00:36.457,74.1439208984375,38.20000076293945,0.03205128386616707,48702.0
58218.62890625,2018-04-10T15:05:36.457,72.91139221191406,39.599998474121094,0.03846153989434242,49503.0
58218.6328125,2018-04-10T15:10:36.457,73.25061798095703,38.20000076293945,0.044871795922517776,48701.0
58218.63671875,2018-04-10T15:15:36.457,73.65728759765625,40.29999923706055,0.05128205195069313,49899.0
58218.640625,2018-04-10T15:20:36.457,72.18045043945312,38.900001525878906,0.057692307978868484,49103.0
58218.64453125,2018-04-10T15:25:36.457,75.03722381591797,38.20000076293945,0.06410256773233414,48703.0
58218.64453125,2018-04-10T15:30:36.457,74.5780029296875,40.29999923706055,0.07051282376050949,49900.0
