mjdobs,obstime,ra,dec,prob,tile_id
58842.6015625,2019-12-25T14:27:04.190,0.0,-32.5,0.0,0.0
58842.60546875,2019-12-25T14:32:04.190,90.0,-8.0,0.00044326239731162786,16829.0
58842.609375,2019-12-25T14:37:04.190,90.35572814941406,-9.399999618530273,0.0008865247946232557,15814.0
58842.61328125,2019-12-25T14:42:04.190,91.77865600585938,-9.399999618530273,0.0013297871919348836,15816.0
58842.6171875,2019-12-25T14:47:04.190,91.07569885253906,-11.5,0.0017730495892465115,14300.0
58842.62109375,2019-12-25T14:52:04.190,92.85713958740234,-10.800000190734863,0.002216312102973461,14806.0
58842.62109375,2019-12-25T14:57:04.190,92.16000366210938,-12.899999618530273,0.002659574383869767,13298.0
58842.625,2019-12-25T15:02:04.190,91.63636016845703,-15.0,0.003102836897596717,11803.0
58842.62890625,2019-12-25T15:07:04.190,93.44064331054688,-14.300000190734863,0.003546099178493023,12302.0
58842.6328125,2019-12-25T15:12:04.190,93.27935028076172,-15.699999809265137,0.003989361692219973,11310.0
58842.63671875,2019-12-25T15:17:04.190,93.65853881835938,-16.399999618530273,0.004432624205946922,10817.0
58842.640625,2019-12-25T15:22:04.190,94.04081726074219,-17.100000381469727,0.004875886719673872,10326.0
58842.64453125,2019-12-25T15:27:04.190,94.42623138427734,-17.799999237060547,0.005319148767739534,9837.0
58842.6484375,2019-12-25T15:32:04.190,94.81481170654297,-18.5,0.005762411281466484,9350.0
58842.65234375,2019-12-25T15:37:04.190,95.16393280029297,-17.799999237060547,0.006205673795193434,9838.0
58842.65234375,2019-12-25T15:42:04.190,94.0740737915039,-18.5,0.0066489363089203835,9349.0
58842.65625,2019-12-25T15:47:04.190,95.55555725097656,-18.5,0.007092198356986046,9351.0
58842.66015625,2019-12-25T15:52:04.190,95.20661163330078,-19.200000762939453,0.0075354608707129955,8865.0
58842.6640625,2019-12-25T15:57:04.190,94.46280670166016,-19.200000762939453,0.007978723384439945,8864.0
58842.66796875,2019-12-25T16:02:04.190,94.7755126953125,-17.100000381469727,0.008421985432505608,10327.0
58842.671875,2019-12-25T16:07:04.190,93.68852233886719,-17.799999237060547,0.008865248411893845,9836.0
58842.67578125,2019-12-25T16:12:04.190,95.9504165649414,-19.200000762939453,0.009308510459959507,8866.0
58842.6796875,2019-12-25T16:17:04.190,95.90164184570312,-17.799999237060547,0.009751773439347744,9839.0
58842.68359375,2019-12-25T16:22:04.190,94.85477447509766,-19.899999618530273,0.010195035487413406,8381.0
58842.68359375,2019-12-25T16:27:04.190,95.51020050048828,-17.100000381469727,0.010638297535479069,10328.0
58842.6875,2019-12-25T16:32:04.190,95.6016616821289,-19.899999618530273,0.011081560514867306,8382.0
58842.69140625,2019-12-25T16:37:04.190,96.29629516601562,-18.5,0.011524822562932968,9352.0
58842.6953125,2019-12-25T16:42:04.190,93.71900939941406,-19.200000762939453,0.011968085542321205,8863.0
58842.69921875,2019-12-25T16:47:04.190,94.39024353027344,-16.399999618530273,0.012411347590386868,10818.0
58842.703125,2019-12-25T16:52:04.190,94.1078872680664,-19.899999618530273,0.01285460963845253,8380.0
58842.70703125,2019-12-25T16:57:04.190,93.33333587646484,-18.5,0.013297872617840767,9348.0
58842.7109375,2019-12-25T17:02:04.190,95.1219482421875,-16.399999618530273,0.01374113466590643,10819.0
58842.71484375,2019-12-25T17:07:04.190,96.34854888916016,-19.899999618530273,0.014184396713972092,8383.0
58842.71484375,2019-12-25T17:12:04.190,96.6942138671875,-19.200000762939453,0.014627659693360329,8867.0
58842.71875,2019-12-25T17:17:04.190,93.30612182617188,-17.100000381469727,0.015070921741425991,10325.0
58842.72265625,2019-12-25T17:22:04.190,96.2448959350586,-17.100000381469727,0.015514184720814228,10329.0
58842.7265625,2019-12-25T17:27:04.190,96.63934326171875,-17.799999237060547,0.01595744676887989,9840.0
58842.73046875,2019-12-25T17:32:04.190,92.95082092285156,-17.799999237060547,0.016400709748268127,9835.0
58842.734375,2019-12-25T17:37:04.190,97.03704071044922,-18.5,0.016843970865011215,9353.0
58842.73828125,2019-12-25T17:42:04.190,95.25,-20.600000381469727,0.017287233844399452,7900.0
58842.7421875,2019-12-25T17:47:04.190,93.36099243164062,-19.899999618530273,0.01773049682378769,8379.0
58842.74609375,2019-12-25T17:52:04.190,95.8536605834961,-16.399999618530273,0.018173757940530777,10820.0
58842.74609375,2019-12-25T17:57:04.190,94.7368392944336,-15.699999809265137,0.018617020919919014,11312.0
58842.75,2019-12-25T18:02:04.190,96.0,-20.600000381469727,0.01906028389930725,7901.0
58842.75390625,2019-12-25T18:07:04.190,94.5,-20.600000381469727,0.019503546878695488,7899.0
58842.7578125,2019-12-25T18:12:04.190,97.0954360961914,-19.899999618530273,0.019946807995438576,8384.0
58842.76171875,2019-12-25T18:17:04.190,94.00809478759766,-15.699999809265137,0.020390070974826813,11311.0
58842.765625,2019-12-25T18:22:04.190,92.97520446777344,-19.200000762939453,0.02083333395421505,8862.0
