mjdobs,obstime,ra,dec,prob,tile_id
59376.59765625,2021-06-11T14:20:43.441,224.06639099121094,20.0,0.01587301678955555,37256.0
59376.6015625,2021-06-11T14:25:43.441,212.2709197998047,11.600000381469727,0.015616999939084053,31314.0
59376.60546875,2021-06-11T14:30:43.441,211.5537872314453,11.600000381469727,0.015360983088612556,31313.0
59376.609375,2021-06-11T14:35:43.441,212.14285278320312,10.899999618530273,0.015104967169463634,30810.0
59376.61328125,2021-06-11T14:40:43.441,212.98805236816406,11.600000381469727,0.014848950318992138,31315.0
59376.61328125,2021-06-11T14:45:43.441,211.97604370117188,12.300000190734863,0.014592934399843216,31816.0
59376.6171875,2021-06-11T14:50:43.441,211.42857360839844,10.899999618530273,0.01433691754937172,30809.0
59376.62109375,2021-06-11T14:55:43.441,212.85714721679688,10.899999618530273,0.014080901630222797,30811.0
59376.625,2021-06-11T15:00:43.441,212.69461059570312,12.300000190734863,0.0138248847797513,31817.0
59376.62890625,2021-06-11T15:05:43.441,211.2574920654297,12.300000190734863,0.013568868860602379,31815.0
59376.6328125,2021-06-11T15:10:43.441,210.83665466308594,11.600000381469727,0.013312852010130882,31312.0
59376.63671875,2021-06-11T15:15:43.441,211.7227783203125,10.199999809265137,0.01305683609098196,30304.0
59376.640625,2021-06-11T15:20:43.441,212.43563842773438,10.199999809265137,0.012800819240510464,30305.0
59376.64453125,2021-06-11T15:25:43.441,213.41317749023438,12.300000190734863,0.012544803321361542,31818.0
59376.64453125,2021-06-11T15:30:43.441,212.39999389648438,13.0,0.012288786470890045,32318.0
59376.6484375,2021-06-11T15:35:43.441,213.70518493652344,11.600000381469727,0.012032770551741123,31316.0
59376.65234375,2021-06-11T15:40:43.441,213.57142639160156,10.899999618530273,0.011776753701269627,30812.0
59376.65625,2021-06-11T15:45:43.441,211.67999267578125,13.0,0.011520737782120705,32317.0
59376.66015625,2021-06-11T15:50:43.441,210.7142791748047,10.899999618530273,0.011264720931649208,30808.0
59376.6640625,2021-06-11T15:55:43.441,213.1199951171875,13.0,0.011008705012500286,32319.0
59376.66796875,2021-06-11T16:00:43.441,213.1485137939453,10.199999809265137,0.01075268816202879,30306.0
59376.671875,2021-06-11T16:05:43.441,210.53892517089844,12.300000190734863,0.010496672242879868,31814.0
59376.67578125,2021-06-11T16:10:43.441,211.00990295410156,10.199999809265137,0.010240655392408371,30303.0
59376.67578125,2021-06-11T16:15:43.441,210.9600067138672,13.0,0.009984639473259449,32316.0
59376.6796875,2021-06-11T16:20:43.441,210.11952209472656,11.600000381469727,0.009728622622787952,31311.0
59376.68359375,2021-06-11T16:25:43.441,212.01580810546875,9.5,0.00947260670363903,29798.0
59376.6875,2021-06-11T16:30:43.441,214.13172912597656,12.300000190734863,0.009216589853167534,31819.0
59376.69140625,2021-06-11T16:35:43.441,212.72727966308594,9.5,0.008960573934018612,29799.0
59376.6953125,2021-06-11T16:40:43.441,211.30435180664062,9.5,0.008704557083547115,29797.0
59376.69921875,2021-06-11T16:45:43.441,213.83999633789062,13.0,0.008448541164398193,32320.0
59376.703125,2021-06-11T16:50:43.441,214.4223175048828,11.600000381469727,0.008192524313926697,31317.0
59376.70703125,2021-06-11T16:55:43.441,214.2857208251953,10.899999618530273,0.007936508394777775,30813.0
59376.70703125,2021-06-11T17:00:43.441,213.86138916015625,10.199999809265137,0.007680491544306278,30307.0
59376.7109375,2021-06-11T17:05:43.441,210.0,10.899999618530273,0.007424475159496069,30807.0
59376.71484375,2021-06-11T17:10:43.441,212.53012084960938,13.699999809265137,0.00716845877468586,32818.0
59376.71875,2021-06-11T17:15:43.441,211.80723571777344,13.699999809265137,0.00691244238987565,32817.0
59376.72265625,2021-06-11T17:20:43.441,210.29702758789062,10.199999809265137,0.006656426005065441,30302.0
59376.7265625,2021-06-11T17:25:43.441,213.43873596191406,9.5,0.006400409620255232,29800.0
59376.73046875,2021-06-11T17:30:43.441,213.2530059814453,13.699999809265137,0.006144393235445023,32819.0
59376.734375,2021-06-11T17:35:43.441,209.8203582763672,12.300000190734863,0.005888376850634813,31813.0
59376.73828125,2021-06-11T17:40:43.441,210.24000549316406,13.0,0.005632360465824604,32315.0
59376.73828125,2021-06-11T17:45:43.441,210.59288024902344,9.5,0.005376344081014395,29796.0
59376.7421875,2021-06-11T17:50:43.441,211.08433532714844,13.699999809265137,0.0051203276962041855,32816.0
59376.74609375,2021-06-11T17:55:43.441,214.8502960205078,12.300000190734863,0.004864311311393976,31820.0
59376.75,2021-06-11T18:00:43.441,209.4023895263672,11.600000381469727,0.004608294926583767,31310.0
59376.75390625,2021-06-11T18:05:43.441,209.5841522216797,10.199999809265137,0.004352278541773558,30301.0
59376.7578125,2021-06-11T18:10:43.441,209.2857208251953,10.899999618530273,0.004096262156963348,30806.0
59376.76171875,2021-06-11T18:15:43.441,212.3076934814453,8.800000190734863,0.003840245772153139,29291.0
59376.765625,2021-06-11T18:20:43.441,214.55999755859375,13.0,0.00358422938734293,32321.0
59376.76953125,2021-06-11T18:25:43.441,214.5742645263672,10.199999809265137,0.0033282130025327206,30308.0
59376.76953125,2021-06-11T18:30:43.441,215.0,10.899999618530273,0.0030721966177225113,30814.0
59376.7734375,2021-06-11T18:35:43.441,213.9759063720703,13.699999809265137,0.002816180232912302,32820.0
59376.77734375,2021-06-11T18:40:43.441,215.42169189453125,13.699999809265137,0.0025601638481020927,32822.0
59376.78125,2021-06-11T18:45:43.441,216.72000122070312,13.0,0.0023041474632918835,32324.0
59376.78515625,2021-06-11T18:50:43.441,217.59036254882812,13.699999809265137,0.002048131078481674,32825.0
59376.7890625,2021-06-11T18:55:43.441,217.6064910888672,15.800000190734863,0.001792114693671465,34315.0
59376.79296875,2021-06-11T19:00:43.441,219.0669403076172,15.800000190734863,0.0015360983088612556,34317.0
59376.796875,2021-06-11T19:05:43.441,220.92555236816406,14.399999618530273,0.0012800819240510464,33328.0
59376.80078125,2021-06-11T19:10:43.441,220.97561645507812,16.5,0.001024065539240837,34813.0
59376.80078125,2021-06-11T19:15:43.441,221.3114776611328,17.899999618530273,0.0007680491544306278,35795.0
59376.8046875,2021-06-11T19:20:43.441,222.22222900390625,18.600000381469727,0.0005120327696204185,36284.0
59376.80859375,2021-06-11T19:25:43.441,223.1405029296875,19.299999237060547,0.0002560163848102093,36771.0
59376.8125,2021-06-11T19:30:43.441,0.0,-32.5,0.0,0.0
59376.81640625,2021-06-11T19:35:43.441,0.0,-32.5,0.0,0.0
59376.8203125,2021-06-11T19:40:43.441,0.0,-32.5,0.0,0.0
59376.82421875,2021-06-11T19:45:43.441,0.0,-32.5,0.0,0.0
59376.828125,2021-06-11T19:50:43.441,0.0,-32.5,0.0,0.0
59376.83203125,2021-06-11T19:55:43.441,0.0,-32.5,0.0,0.0
59376.83203125,2021-06-11T20:00:43.441,0.0,-32.5,0.0,0.0
59376.8359375,2021-06-11T20:05:43.441,0.0,-32.5,0.0,0.0
59376.83984375,2021-06-11T20:10:43.441,0.0,-32.5,0.0,0.0
59376.84375,2021-06-11T20:15:43.441,0.0,-32.5,0.0,0.0
59376.84765625,2021-06-11T20:20:43.441,0.0,-32.5,0.0,0.0
59376.8515625,2021-06-11T20:25:43.441,0.0,-32.5,0.0,0.0
59376.85546875,2021-06-11T20:30:43.441,0.0,-32.5,0.0,0.0
59376.859375,2021-06-11T20:35:43.441,0.0,-32.5,0.0,0.0
59376.86328125,2021-06-11T20:40:43.441,0.0,-32.5,0.0,0.0
59376.86328125,2021-06-11T20:45:43.441,0.0,-32.5,0.0,0.0
59376.8671875,2021-06-11T20:50:43.441,0.0,-32.5,0.0,0.0
59376.87109375,2021-06-11T20:55:43.441,0.0,-32.5,0.0,0.0
59376.875,2021-06-11T21:00:43.441,0.0,-32.5,0.0,0.0
