mjdobs,obstime,ra,dec,prob,tile_id
59117.74609375,2020-09-25T17:52:26.000,82.79069519042969,41.0,0.0,50300.0
59117.75,2020-09-25T17:57:26.000,83.72093200683594,41.0,0.00023310023243539035,50301.0
59117.75,2020-09-25T18:02:26.000,84.70587921142578,40.29999923706055,0.0004662004648707807,49911.0
59117.75390625,2020-09-25T18:07:26.000,85.67088317871094,39.599998474121094,0.0006993007264100015,49517.0
59117.7578125,2020-09-25T18:12:26.000,86.582275390625,39.599998474121094,0.0009324009297415614,49518.0
59117.76171875,2020-09-25T18:17:26.000,87.518798828125,38.900001525878906,0.0011655011912807822,49120.0
59117.765625,2020-09-25T18:22:26.000,88.43672180175781,38.20000076293945,0.001398601452820003,48718.0
59117.76953125,2020-09-25T18:27:26.000,89.33660888671875,37.5,0.001631701597943902,48312.0
59117.7734375,2020-09-25T18:32:26.000,89.56521606445312,36.099998474121094,0.0018648018594831228,47488.0
59117.77734375,2020-09-25T18:37:26.000,90.43061828613281,35.400001525878906,0.0020979021210223436,47071.0
59117.78125,2020-09-25T18:42:26.000,92.17391204833984,36.099998474121094,0.0023310023825615644,47491.0
59117.78125,2020-09-25T18:47:26.000,93.01435089111328,35.400001525878906,0.0025641026441007853,47074.0
59117.78515625,2020-09-25T18:52:26.000,93.17646789550781,34.0,0.002797202905640006,46228.0
59117.7890625,2020-09-25T18:57:26.000,94.20560455322266,33.29999923706055,0.0030303029343485832,45801.0
59117.79296875,2020-09-25T19:02:26.000,95.0467300415039,33.29999923706055,0.003263403195887804,45802.0
59117.796875,2020-09-25T19:07:26.000,95.88784790039062,33.29999923706055,0.003496503457427025,45803.0
59117.80078125,2020-09-25T19:12:26.000,95.83333587646484,32.599998474121094,0.0037296037189662457,45371.0
59117.8046875,2020-09-25T19:17:26.000,95.0,32.599998474121094,0.0039627039805054665,45370.0
59117.80859375,2020-09-25T19:22:26.000,95.71764373779297,34.0,0.004195804242044687,46231.0
59117.8125,2020-09-25T19:27:26.000,94.87059020996094,34.0,0.004428904503583908,46230.0
59117.8125,2020-09-25T19:32:26.000,96.72897338867188,33.29999923706055,0.004662004765123129,45804.0
59117.81640625,2020-09-25T19:37:26.000,96.66666412353516,32.599998474121094,0.00489510502666235,45372.0
59117.8203125,2020-09-25T19:42:26.000,96.0,31.899999618530273,0.0051282052882015705,44936.0
59117.82421875,2020-09-25T19:47:26.000,95.17241668701172,31.899999618530273,0.005361305549740791,44935.0
59117.828125,2020-09-25T19:52:26.000,94.16666412353516,32.599998474121094,0.005594405811280012,45369.0
59117.83203125,2020-09-25T19:57:26.000,96.56470489501953,34.0,0.005827505607157946,46232.0
59117.8359375,2020-09-25T20:02:26.000,94.02352905273438,34.0,0.0060606058686971664,46229.0
59117.83984375,2020-09-25T20:07:26.000,96.82758331298828,31.899999618530273,0.006293706130236387,44937.0
59117.84375,2020-09-25T20:12:26.000,94.91686248779297,34.70000076293945,0.006526806391775608,46655.0
59117.84375,2020-09-25T20:17:26.000,94.3448257446289,31.899999618530273,0.006759906653314829,44934.0
59117.84765625,2020-09-25T20:22:26.000,95.34246826171875,31.200000762939453,0.00699300691485405,44497.0
59117.8515625,2020-09-25T20:27:26.000,96.16438293457031,31.200000762939453,0.0072261071763932705,44498.0
59117.85546875,2020-09-25T20:32:26.000,95.77197265625,34.70000076293945,0.007459207437932491,46656.0
59117.859375,2020-09-25T20:37:26.000,93.36448669433594,33.29999923706055,0.007692307699471712,45800.0
59117.86328125,2020-09-25T20:42:26.000,97.5,32.599998474121094,0.007925407961010933,45373.0
59117.8671875,2020-09-25T20:47:26.000,97.5700912475586,33.29999923706055,0.008158507756888866,45805.0
59117.87109375,2020-09-25T20:52:26.000,94.06175994873047,34.70000076293945,0.008391608484089375,46654.0
59117.875,2020-09-25T20:57:26.000,96.98629760742188,31.200000762939453,0.008624708279967308,44499.0
59117.875,2020-09-25T21:02:26.000,97.4117660522461,34.0,0.008857809007167816,46233.0
59117.87890625,2020-09-25T21:07:26.000,94.52054595947266,31.200000762939453,0.00909090880304575,44496.0
59117.8828125,2020-09-25T21:12:26.000,93.33333587646484,32.599998474121094,0.009324009530246258,45368.0
59117.88671875,2020-09-25T21:17:26.000,96.6270751953125,34.70000076293945,0.009557109326124191,46657.0
59117.890625,2020-09-25T21:22:26.000,97.6551742553711,31.899999618530273,0.0097902100533247,44938.0
59117.89453125,2020-09-25T21:27:26.000,96.10859680175781,30.5,0.010023309849202633,44056.0
59117.8984375,2020-09-25T21:32:26.000,93.20664978027344,34.70000076293945,0.010256410576403141,46653.0
59117.90234375,2020-09-25T21:37:26.000,93.51724243164062,31.899999618530273,0.010489510372281075,44933.0
59117.90625,2020-09-25T21:42:26.000,95.59808349609375,35.400001525878906,0.010722611099481583,47077.0
59117.90625,2020-09-25T21:47:26.000,95.29412078857422,30.5,0.010955710895359516,44055.0
59117.91015625,2020-09-25T21:52:26.000,96.92308044433594,30.5,0.011188811622560024,44057.0
59117.9140625,2020-09-25T21:57:26.000,94.7368392944336,35.400001525878906,0.011421911418437958,47076.0
59117.91796875,2020-09-25T22:02:26.000,98.33333587646484,32.599998474121094,0.011655011214315891,45374.0
59117.921875,2020-09-25T22:07:26.000,97.80821990966797,31.200000762939453,0.0118881119415164,44500.0
59117.92578125,2020-09-25T22:12:26.000,97.48218536376953,34.70000076293945,0.012121211737394333,46658.0
59117.9296875,2020-09-25T22:17:26.000,93.87559509277344,35.400001525878906,0.012354312464594841,47075.0
59117.93359375,2020-09-25T22:22:26.000,98.41121673583984,33.29999923706055,0.012587412260472775,45806.0
