mjdobs,obstime,ra,dec,prob,tile_id
59044.6484375,2020-07-14T15:32:03.241,241.88604736328125,-7.300000190734863,0.021276595070958138,17553.0
59044.65234375,2020-07-14T15:37:03.241,231.83999633789062,-12.899999618530273,0.020814061164855957,13492.0
59044.65234375,2020-07-14T15:42:03.241,232.04818725585938,-13.600000381469727,0.020351527258753777,12992.0
59044.65625,2020-07-14T15:47:03.241,231.32530212402344,-13.600000381469727,0.019888991490006447,12991.0
59044.66015625,2020-07-14T15:52:03.241,232.55999755859375,-12.899999618530273,0.019426457583904266,13493.0
59044.6640625,2020-07-14T15:57:03.241,231.1199951171875,-12.899999618530273,0.018963921815156937,13491.0
59044.66796875,2020-07-14T16:02:03.241,232.77108764648438,-13.600000381469727,0.018501387909054756,12993.0
59044.671875,2020-07-14T16:07:03.241,232.09580993652344,-12.199999809265137,0.018038852140307426,13994.0
59044.67578125,2020-07-14T16:12:03.241,231.3772430419922,-12.199999809265137,0.017576318234205246,13993.0
59044.6796875,2020-07-14T16:17:03.241,231.79074096679688,-14.300000190734863,0.017113784328103065,12493.0
59044.68359375,2020-07-14T16:22:03.241,230.6024169921875,-13.600000381469727,0.016651248559355736,12990.0
59044.68359375,2020-07-14T16:27:03.241,232.8143768310547,-12.199999809265137,0.016188714653253555,13995.0
59044.6875,2020-07-14T16:32:03.241,231.06639099121094,-14.300000190734863,0.015726178884506226,12492.0
59044.69140625,2020-07-14T16:37:03.241,232.5150909423828,-14.300000190734863,0.015263644978404045,12494.0
59044.6953125,2020-07-14T16:42:03.241,233.27999877929688,-12.899999618530273,0.01480111014097929,13494.0
59044.69921875,2020-07-14T16:47:03.241,230.39999389648438,-12.899999618530273,0.014338575303554535,13490.0
59044.703125,2020-07-14T16:52:03.241,230.65867614746094,-12.199999809265137,0.01387604046612978,13992.0
59044.70703125,2020-07-14T16:57:03.241,233.4939727783203,-13.600000381469727,0.013413505628705025,12994.0
59044.7109375,2020-07-14T17:02:03.241,230.34205627441406,-14.300000190734863,0.012950971722602844,12491.0
59044.71484375,2020-07-14T17:07:03.241,231.6334686279297,-11.5,0.01248843688517809,14496.0
59044.71484375,2020-07-14T17:12:03.241,233.23944091796875,-14.300000190734863,0.012025902047753334,12495.0
59044.71875,2020-07-14T17:17:03.241,232.35060119628906,-11.5,0.011563367210328579,14497.0
59044.72265625,2020-07-14T17:22:03.241,232.0,-15.0,0.011100832372903824,11996.0
59044.7265625,2020-07-14T17:27:03.241,231.27272033691406,-15.0,0.010638297535479069,11995.0
59044.73046875,2020-07-14T17:32:03.241,233.53292846679688,-12.199999809265137,0.010175763629376888,13996.0
59044.734375,2020-07-14T17:37:03.241,229.8795166015625,-13.600000381469727,0.009713228791952133,12989.0
59044.73828125,2020-07-14T17:42:03.241,230.9163360595703,-11.5,0.009250693954527378,14495.0
59044.7421875,2020-07-14T17:47:03.241,232.72727966308594,-15.0,0.008788159117102623,11997.0
59044.74609375,2020-07-14T17:52:03.241,230.5454559326172,-15.0,0.008325624279677868,11994.0
59044.74609375,2020-07-14T17:57:03.241,229.94012451171875,-12.199999809265137,0.007863089442253113,13991.0
59044.75,2020-07-14T18:02:03.241,229.67999267578125,-12.899999618530273,0.007400555070489645,13489.0
59044.75390625,2020-07-14T18:07:03.241,229.61770629882812,-14.300000190734863,0.00693802023306489,12490.0
59044.7578125,2020-07-14T18:12:03.241,234.0,-12.899999618530273,0.006475485861301422,13495.0
59044.76171875,2020-07-14T18:17:03.241,234.2168731689453,-13.600000381469727,0.006012951023876667,12995.0
59044.765625,2020-07-14T18:22:03.241,233.96377563476562,-14.300000190734863,0.005550416186451912,12496.0
59044.76953125,2020-07-14T18:27:03.241,232.14285278320312,-10.800000190734863,0.005087881814688444,15001.0
59044.7734375,2020-07-14T18:32:03.241,233.06773376464844,-11.5,0.004625346977263689,14498.0
59044.77734375,2020-07-14T18:37:03.241,233.57142639160156,-10.800000190734863,0.004162812139838934,15003.0
59044.77734375,2020-07-14T18:42:03.241,235.0,-10.800000190734863,0.0037002775352448225,15005.0
59044.78125,2020-07-14T18:47:03.241,236.42857360839844,-10.800000190734863,0.003237742930650711,15007.0
59044.78515625,2020-07-14T18:52:03.241,236.20553588867188,-9.399999618530273,0.002775208093225956,16019.0
59044.7890625,2020-07-14T18:57:03.241,238.09901428222656,-10.100000381469727,0.0023126734886318445,15515.0
59044.79296875,2020-07-14T19:02:03.241,236.93516540527344,-7.300000190734863,0.0018501387676224113,17546.0
59044.796875,2020-07-14T19:07:03.241,239.28994750976562,-8.699999809265137,0.001387604046612978,16531.0
59044.80078125,2020-07-14T19:12:03.241,240.71005249023438,-8.699999809265137,0.0009250693838112056,16533.0
59044.8046875,2020-07-14T19:17:03.241,240.4715118408203,-6.599999904632568,0.0004625346919056028,18061.0
59044.80859375,2020-07-14T19:22:03.241,0.0,-32.5,0.0,0.0
59044.80859375,2020-07-14T19:27:03.241,0.0,-32.5,0.0,0.0
