mjdobs,obstime,ra,dec,prob,tile_id
59919.6953125,2022-12-06T16:43:50.000,0.0,-32.5,0.0,0.0
59919.69921875,2022-12-06T16:48:50.000,156.92308044433594,62.70000076293945,0.007575757801532745,60163.0
59919.703125,2022-12-06T16:53:50.000,155.75509643554688,61.29999923706055,0.01515151560306549,59680.0
59919.70703125,2022-12-06T16:58:50.000,157.2244873046875,61.29999923706055,0.022727273404598236,59681.0
59919.7109375,2022-12-06T17:03:50.000,158.69387817382812,61.29999923706055,0.03030303120613098,59682.0
59919.71484375,2022-12-06T17:08:50.000,160.16326904296875,61.29999923706055,0.03787878900766373,59683.0
59919.71875,2022-12-06T17:13:50.000,160.637451171875,60.599998474121094,0.04545454680919647,59434.0
59919.72265625,2022-12-06T17:18:50.000,160.3125,59.900001525878906,0.05303030461072922,59179.0
59919.7265625,2022-12-06T17:23:50.000,161.71875,59.900001525878906,0.06060606241226196,59180.0
59919.7265625,2022-12-06T17:28:50.000,162.1374053955078,59.20000076293945,0.06818182021379471,58920.0
59919.73046875,2022-12-06T17:33:50.000,163.1460723876953,58.5,0.07575757801532745,58655.0
59919.734375,2022-12-06T17:38:50.000,163.5164794921875,57.79999923706055,0.0833333358168602,58384.0
