mjdobs,obstime,ra,dec,prob,tile_id
59120.78515625,2020-09-28T18:49:28.214,70.01964569091797,-6.599999904632568,0.0,17820.0
59120.7890625,2020-09-28T18:54:28.214,70.15747833251953,-8.0,0.0007507507689297199,16801.0
59120.79296875,2020-09-28T18:59:28.214,70.86614227294922,-8.0,0.0015015015378594398,16802.0
59120.79296875,2020-09-28T19:04:28.214,71.71597290039062,-8.699999809265137,0.0022522523067891598,16295.0
59120.796875,2020-09-28T19:09:28.214,72.56916809082031,-9.399999618530273,0.0030030030757188797,15789.0
59120.80078125,2020-09-28T19:14:28.214,73.42574310302734,-10.100000381469727,0.0037537538446485996,15284.0
59120.8046875,2020-09-28T19:19:28.214,74.13861083984375,-10.100000381469727,0.0045045046135783195,15285.0
59120.80859375,2020-09-28T19:24:28.214,74.58167266845703,-11.5,0.0052552553825080395,14277.0
59120.8125,2020-09-28T19:29:28.214,75.0,-10.800000190734863,0.006006006151437759,14781.0
59120.81640625,2020-09-28T19:34:28.214,75.2988052368164,-11.5,0.006756756920367479,14278.0
59120.8203125,2020-09-28T19:39:28.214,74.28571319580078,-10.800000190734863,0.007507507689297199,14780.0
59120.82421875,2020-09-28T19:44:28.214,74.73053741455078,-12.199999809265137,0.008258257992565632,13775.0
59120.82421875,2020-09-28T19:49:28.214,75.71428680419922,-10.800000190734863,0.009009009227156639,14782.0
59120.828125,2020-09-28T19:54:28.214,74.85148620605469,-10.100000381469727,0.009759759530425072,15286.0
59120.83203125,2020-09-28T19:59:28.214,73.86454010009766,-11.5,0.010510510765016079,14276.0
59120.8359375,2020-09-28T20:04:28.214,75.44910430908203,-12.199999809265137,0.011261261068284512,13776.0
59120.83984375,2020-09-28T20:09:28.214,74.01197814941406,-12.199999809265137,0.012012012302875519,13774.0
59120.84375,2020-09-28T20:14:28.214,75.5643539428711,-10.100000381469727,0.012762762606143951,15287.0
59120.84765625,2020-09-28T20:19:28.214,76.01593780517578,-11.5,0.013513513840734959,14279.0
59120.8515625,2020-09-28T20:24:28.214,73.57142639160156,-10.800000190734863,0.014264264144003391,14779.0
59120.85546875,2020-09-28T20:29:28.214,74.87999725341797,-12.899999618530273,0.015015015378594398,13274.0
59120.85546875,2020-09-28T20:34:28.214,76.42857360839844,-10.800000190734863,0.01576576568186283,14783.0
59120.859375,2020-09-28T20:39:28.214,76.16766357421875,-12.199999809265137,0.016516515985131264,13777.0
59120.86328125,2020-09-28T20:44:28.214,73.14740753173828,-11.5,0.017267268151044846,14275.0
59120.8671875,2020-09-28T20:49:28.214,73.29341125488281,-12.199999809265137,0.018018018454313278,13773.0
59120.87109375,2020-09-28T20:54:28.214,76.27722930908203,-10.100000381469727,0.01876876875758171,15288.0
59120.875,2020-09-28T20:59:28.214,74.16000366210938,-12.899999618530273,0.019519519060850143,13273.0
59120.87890625,2020-09-28T21:04:28.214,74.70355987548828,-9.399999618530273,0.020270269364118576,15792.0
59120.8828125,2020-09-28T21:09:28.214,75.4150161743164,-9.399999618530273,0.021021021530032158,15793.0
59120.88671875,2020-09-28T21:14:28.214,75.5999984741211,-12.899999618530273,0.02177177183330059,13275.0
59120.88671875,2020-09-28T21:19:28.214,76.73307037353516,-11.5,0.022522522136569023,14280.0
59120.890625,2020-09-28T21:24:28.214,73.99209594726562,-9.399999618530273,0.023273272439837456,15791.0
59120.89453125,2020-09-28T21:29:28.214,73.44000244140625,-12.899999618530273,0.024024024605751038,13272.0
59120.8984375,2020-09-28T21:34:28.214,76.12648010253906,-9.399999618530273,0.02477477490901947,15794.0
59120.90234375,2020-09-28T21:39:28.214,72.85713958740234,-10.800000190734863,0.025525525212287903,14778.0
59120.90625,2020-09-28T21:44:28.214,74.45783233642578,-13.600000381469727,0.026276275515556335,12774.0
