mjdobs,obstime,ra,dec,prob,tile_id
59484.58203125,2021-09-27T13:56:10.735,346.0975646972656,-16.399999618530273,0.0,11162.0
59484.5859375,2021-09-27T14:01:10.735,346.7755126953125,-17.100000381469727,0.006410256493836641,10670.0
59484.5859375,2021-09-27T14:06:10.735,347.4590148925781,-17.799999237060547,0.012820512987673283,10180.0
59484.58984375,2021-09-27T14:11:10.735,347.40740966796875,-18.5,0.01923076994717121,9691.0
59484.59375,2021-09-27T14:16:10.735,348.1481628417969,-18.5,0.025641025975346565,9692.0
59484.59765625,2021-09-27T14:21:10.735,348.19671630859375,-17.799999237060547,0.03205128386616707,10181.0
59484.6015625,2021-09-27T14:26:10.735,348.09918212890625,-19.200000762939453,0.03846153989434242,9205.0
59484.60546875,2021-09-27T14:31:10.735,347.3553771972656,-19.200000762939453,0.044871795922517776,9204.0
59484.609375,2021-09-27T14:36:10.735,346.7213134765625,-17.799999237060547,0.05128205195069313,10179.0
59484.61328125,2021-09-27T14:41:10.735,346.6666564941406,-18.5,0.057692307978868484,9690.0
59484.6171875,2021-09-27T14:46:10.735,348.8888854980469,-18.5,0.06410256773233414,9693.0
59484.6171875,2021-09-27T14:51:10.735,347.51019287109375,-17.100000381469727,0.07051282376050949,10671.0
