mjdobs,obstime,ra,dec,prob,tile_id
58383.6015625,2018-09-22T14:28:37.175,8.503936767578125,8.100000381469727,0.0,28495.0
58383.60546875,2018-09-22T14:33:37.175,9.921259880065918,8.100000381469727,0.00042517005931586027,28497.0
58383.609375,2018-09-22T14:38:37.175,10.609037399291992,7.400000095367432,0.0008503401186317205,27988.0
58383.61328125,2018-09-22T14:43:37.175,12.023575782775879,7.400000095367432,0.0012755101779475808,27990.0
58383.6171875,2018-09-22T14:48:37.175,12.730844497680664,6.699999809265137,0.001700680237263441,27481.0
58383.62109375,2018-09-22T14:53:37.175,12.681017875671387,4.599999904632568,0.002125850412994623,25946.0
58383.625,2018-09-22T14:58:37.175,11.929824829101562,1.7999999523162842,0.0025510203558951616,23892.0
58383.62890625,2018-09-22T15:03:37.175,13.333333015441895,1.7999999523162842,0.0029761905316263437,23894.0
58383.6328125,2018-09-22T15:08:37.175,14.035087585449219,1.100000023841858,0.003401360474526882,23381.0
58383.6328125,2018-09-22T15:13:37.175,14.736842155456543,0.4000000059604645,0.0038265306502580643,22868.0
58383.63671875,2018-09-22T15:18:37.175,16.140350341796875,0.4000000059604645,0.004251700825989246,22870.0
58383.640625,2018-09-22T15:23:37.175,16.842105865478516,-0.30000001192092896,0.004676870536059141,22357.0
58383.64453125,2018-09-22T15:28:37.175,17.543859481811523,-1.0,0.005102040711790323,21844.0
58383.6484375,2018-09-22T15:33:37.175,18.24561309814453,-1.0,0.005527210887521505,21845.0
58383.65234375,2018-09-22T15:38:37.175,18.947368621826172,-1.0,0.0059523810632526875,21846.0
58383.65625,2018-09-22T15:43:37.175,18.947368621826172,-1.7000000476837158,0.0063775512389838696,21332.0
58383.66015625,2018-09-22T15:48:37.175,19.64912223815918,-1.7000000476837158,0.006802720949053764,21333.0
58383.6640625,2018-09-22T15:53:37.175,18.24561309814453,-0.30000001192092896,0.0072278911247849464,22359.0
58383.6640625,2018-09-22T15:58:37.175,19.64912223815918,-1.0,0.0076530613005161285,21847.0
58383.66796875,2018-09-22T16:03:37.175,18.947368621826172,-0.30000001192092896,0.00807823147624731,22360.0
58383.671875,2018-09-22T16:08:37.175,18.24561309814453,-1.7000000476837158,0.008503401651978493,21331.0
58383.67578125,2018-09-22T16:13:37.175,20.35087776184082,-1.7000000476837158,0.008928571827709675,21334.0
58383.6796875,2018-09-22T16:18:37.175,17.543859481811523,-0.30000001192092896,0.009353741072118282,22358.0
58383.68359375,2018-09-22T16:23:37.175,18.24561309814453,0.4000000059604645,0.009778911247849464,22873.0
58383.6875,2018-09-22T16:28:37.175,19.6875,-2.4000000953674316,0.010204081423580647,20820.0
58383.69140625,2018-09-22T16:33:37.175,18.984375,-2.4000000953674316,0.010629251599311829,20819.0
58383.6953125,2018-09-22T16:38:37.175,18.947368621826172,0.4000000059604645,0.01105442177504301,22874.0
58383.6953125,2018-09-22T16:43:37.175,20.390625,-2.4000000953674316,0.011479591950774193,20821.0
58383.69921875,2018-09-22T16:48:37.175,20.35087776184082,-1.0,0.011904762126505375,21848.0
58383.703125,2018-09-22T16:53:37.175,19.64912223815918,-0.30000001192092896,0.012329932302236557,22361.0
58383.70703125,2018-09-22T16:58:37.175,17.543859481811523,0.4000000059604645,0.012755102477967739,22872.0
58383.7109375,2018-09-22T17:03:37.175,17.543859481811523,-1.7000000476837158,0.013180271722376347,21330.0
58383.71484375,2018-09-22T17:08:37.175,21.052631378173828,-1.7000000476837158,0.013605441898107529,21335.0
58383.71875,2018-09-22T17:13:37.175,18.28125,-2.4000000953674316,0.01403061207383871,20818.0
58383.72265625,2018-09-22T17:18:37.175,21.09375,-2.4000000953674316,0.014455782249569893,20822.0
58383.7265625,2018-09-22T17:23:37.175,16.842105865478516,-1.0,0.014880952425301075,21843.0
58383.7265625,2018-09-22T17:28:37.175,19.64912223815918,0.4000000059604645,0.015306122601032257,22875.0
58383.73046875,2018-09-22T17:33:37.175,20.35087776184082,-0.30000001192092896,0.015731291845440865,22362.0
58383.734375,2018-09-22T17:38:37.175,21.052631378173828,-1.0,0.01615646295249462,21849.0
58383.73828125,2018-09-22T17:43:37.175,16.842105865478516,0.4000000059604645,0.01658163219690323,22871.0
58383.7421875,2018-09-22T17:48:37.175,19.6875,-3.0999999046325684,0.017006803303956985,20307.0
58383.74609375,2018-09-22T17:53:37.175,20.390625,-3.0999999046325684,0.017431972548365593,20308.0
58383.75,2018-09-22T17:58:37.175,18.947368621826172,1.100000023841858,0.01785714365541935,23388.0
58383.75390625,2018-09-22T18:03:37.175,18.24561309814453,1.100000023841858,0.018282312899827957,23387.0
58383.7578125,2018-09-22T18:08:37.175,21.796875,-2.4000000953674316,0.018707482144236565,20823.0
58383.7578125,2018-09-22T18:13:37.175,21.75438690185547,-1.7000000476837158,0.01913265325129032,21336.0
58383.76171875,2018-09-22T18:18:37.175,17.578125,-2.4000000953674316,0.01955782249569893,20817.0
58383.765625,2018-09-22T18:23:37.175,18.984375,-3.0999999046325684,0.019982993602752686,20306.0
