mjdobs,obstime,ra,dec,prob,tile_id
60162.5859375,2023-08-06T14:05:20.343,0.0,-32.5,0.0,0.0
60162.58984375,2023-08-06T14:10:20.343,0.0,-32.5,0.0,0.0
60162.59375,2023-08-06T14:15:20.343,0.0,-32.5,0.0,0.0
60162.59765625,2023-08-06T14:20:20.343,0.0,-32.5,0.0,0.0
60162.6015625,2023-08-06T14:25:20.343,0.0,-32.5,0.0,0.0
60162.60546875,2023-08-06T14:30:20.343,0.0,-32.5,0.0,0.0
60162.609375,2023-08-06T14:35:20.343,0.0,-32.5,0.0,0.0
60162.61328125,2023-08-06T14:40:20.343,0.0,-32.5,0.0,0.0
60162.61328125,2023-08-06T14:45:20.343,0.0,-32.5,0.0,0.0
60162.6171875,2023-08-06T14:50:20.343,0.0,-32.5,0.0,0.0
60162.62109375,2023-08-06T14:55:20.343,0.0,-32.5,0.0,0.0
60162.625,2023-08-06T15:00:20.343,0.0,-32.5,0.0,0.0
60162.62890625,2023-08-06T15:05:20.343,0.0,-32.5,0.0,0.0
60162.6328125,2023-08-06T15:10:20.343,0.0,-32.5,0.0,0.0
60162.63671875,2023-08-06T15:15:20.343,0.0,-32.5,0.0,0.0
60162.640625,2023-08-06T15:20:20.343,0.0,-32.5,0.0,0.0
60162.64453125,2023-08-06T15:25:20.343,0.0,-32.5,0.0,0.0
60162.64453125,2023-08-06T15:30:20.343,0.0,-32.5,0.0,0.0
60162.6484375,2023-08-06T15:35:20.343,0.0,-32.5,0.0,0.0
60162.65234375,2023-08-06T15:40:20.343,0.0,-32.5,0.0,0.0
60162.65625,2023-08-06T15:45:20.343,0.0,-32.5,0.0,0.0
60162.66015625,2023-08-06T15:50:20.343,0.0,-32.5,0.0,0.0
60162.6640625,2023-08-06T15:55:20.343,0.0,-32.5,0.0,0.0
60162.66796875,2023-08-06T16:00:20.343,0.0,-32.5,0.0,0.0
60162.671875,2023-08-06T16:05:20.343,0.0,-32.5,0.0,0.0
60162.67578125,2023-08-06T16:10:20.343,0.0,-32.5,0.0,0.0
60162.67578125,2023-08-06T16:15:20.343,0.0,-32.5,0.0,0.0
60162.6796875,2023-08-06T16:20:20.343,0.0,-32.5,0.0,0.0
60162.68359375,2023-08-06T16:25:20.343,0.0,-32.5,0.0,0.0
60162.6875,2023-08-06T16:30:20.343,0.0,-32.5,0.0,0.0
60162.69140625,2023-08-06T16:35:20.343,0.0,-32.5,0.0,0.0
60162.6953125,2023-08-06T16:40:20.343,0.0,-32.5,0.0,0.0
60162.69921875,2023-08-06T16:45:20.343,0.0,-32.5,0.0,0.0
60162.703125,2023-08-06T16:50:20.343,0.0,-32.5,0.0,0.0
60162.70703125,2023-08-06T16:55:20.343,0.0,-32.5,0.0,0.0
60162.70703125,2023-08-06T17:00:20.343,0.0,-32.5,0.0,0.0
60162.7109375,2023-08-06T17:05:20.343,0.0,-32.5,0.0,0.0
60162.71484375,2023-08-06T17:10:20.343,0.0,-32.5,0.0,0.0
60162.71875,2023-08-06T17:15:20.343,0.0,-32.5,0.0,0.0
60162.72265625,2023-08-06T17:20:20.343,0.0,-32.5,0.0,0.0
60162.7265625,2023-08-06T17:25:20.343,0.0,-32.5,0.0,0.0
60162.73046875,2023-08-06T17:30:20.343,0.0,-32.5,0.0,0.0
60162.734375,2023-08-06T17:35:20.343,0.0,-32.5,0.0,0.0
60162.73828125,2023-08-06T17:40:20.343,0.0,-32.5,0.0,0.0
60162.73828125,2023-08-06T17:45:20.343,0.0,-32.5,0.0,0.0
60162.7421875,2023-08-06T17:50:20.343,0.0,-32.5,0.0,0.0
60162.74609375,2023-08-06T17:55:20.343,0.0,-32.5,0.0,0.0
60162.75,2023-08-06T18:00:20.343,0.0,-32.5,0.0,0.0
60162.75390625,2023-08-06T18:05:20.343,0.0,-32.5,0.0,0.0
60162.7578125,2023-08-06T18:10:20.343,0.0,-32.5,0.0,0.0
60162.76171875,2023-08-06T18:15:20.343,0.0,-32.5,0.0,0.0
60162.765625,2023-08-06T18:20:20.343,0.0,-32.5,0.0,0.0
60162.76953125,2023-08-06T18:25:20.343,0.0,-32.5,0.0,0.0
60162.76953125,2023-08-06T18:30:20.343,0.0,-32.5,0.0,0.0
60162.7734375,2023-08-06T18:35:20.343,0.0,-32.5,0.0,0.0
60162.77734375,2023-08-06T18:40:20.343,0.0,-32.5,0.0,0.0
60162.78125,2023-08-06T18:45:20.343,0.0,-32.5,0.0,0.0
60162.78515625,2023-08-06T18:50:20.343,0.0,-32.5,0.0,0.0
60162.7890625,2023-08-06T18:55:20.343,0.0,-32.5,0.0,0.0
60162.79296875,2023-08-06T19:00:20.343,0.0,-32.5,0.0,0.0
60162.796875,2023-08-06T19:05:20.343,0.0,-32.5,0.0,0.0
60162.80078125,2023-08-06T19:10:20.343,0.0,-32.5,0.0,0.0
60162.80078125,2023-08-06T19:15:20.343,0.0,-32.5,0.0,0.0
60162.8046875,2023-08-06T19:20:20.343,0.0,-32.5,0.0,0.0
60162.80859375,2023-08-06T19:25:20.343,0.0,-32.5,0.0,0.0
60162.8125,2023-08-06T19:30:20.343,0.0,-32.5,0.0,0.0
60162.81640625,2023-08-06T19:35:20.343,0.0,-32.5,0.0,0.0
60162.8203125,2023-08-06T19:40:20.343,0.0,-32.5,0.0,0.0
60162.82421875,2023-08-06T19:45:20.343,0.0,-32.5,0.0,0.0
60162.828125,2023-08-06T19:50:20.343,52.98701477050781,25.600000381469727,0.00048309177509509027,40822.0
60162.83203125,2023-08-06T19:55:20.343,54.78260803222656,26.299999237060547,0.0009661835501901805,41287.0
60162.83203125,2023-08-06T20:00:20.343,54.38298034667969,23.5,0.0014492754125967622,39419.0
60162.8359375,2023-08-06T20:05:20.343,56.88311767578125,25.600000381469727,0.001932367100380361,40827.0
60162.83984375,2023-08-06T20:10:20.343,56.321353912353516,22.799999237060547,0.002415458904579282,38948.0
60162.84375,2023-08-06T20:15:20.343,56.842105865478516,22.100000381469727,0.0028985508251935244,38473.0
60162.84765625,2023-08-06T20:20:20.343,58.35789489746094,22.100000381469727,0.0033816425129771233,38475.0
60162.8515625,2023-08-06T20:25:20.343,59.87368392944336,22.100000381469727,0.003864734200760722,38477.0
60162.85546875,2023-08-06T20:30:20.343,60.0,20.700000762939453,0.004347825888544321,37519.0
60162.859375,2023-08-06T20:35:20.343,60.4979248046875,20.0,0.004830917809158564,37037.0
60162.86328125,2023-08-06T20:40:20.343,61.24481201171875,20.0,0.005314009729772806,37038.0
60162.86328125,2023-08-06T20:45:20.343,60.75,20.700000762939453,0.005797101650387049,37520.0
60162.8671875,2023-08-06T20:50:20.343,60.991737365722656,19.299999237060547,0.006280193105340004,36553.0
60162.87109375,2023-08-06T20:55:20.343,61.5,20.700000762939453,0.0067632850259542465,37521.0
60162.875,2023-08-06T21:00:20.343,61.991703033447266,20.0,0.007246376946568489,37039.0
60162.87890625,2023-08-06T21:05:20.343,60.24793243408203,19.299999237060547,0.007729468401521444,36552.0
