mjdobs,obstime,ra,dec,prob,tile_id
58907.77734375,2020-02-28T18:41:52.417,0.0,-32.5,0.0,0.0
58907.78125,2020-02-28T18:46:52.417,231.42857360839844,10.899999618530273,0.0007936508045531809,30837.0
58907.78515625,2020-02-28T18:51:52.417,232.3960418701172,10.199999809265137,0.0015873016091063619,30333.0
58907.7890625,2020-02-28T18:56:52.417,234.5019989013672,11.600000381469727,0.0023809524718672037,31345.0
58907.79296875,2020-02-28T19:01:52.417,235.0,10.899999618530273,0.0031746032182127237,30842.0
58907.796875,2020-02-28T19:06:52.417,236.42857360839844,10.899999618530273,0.003968254197388887,30844.0
58907.80078125,2020-02-28T19:11:52.417,236.9169921875,9.5,0.004761904943734407,29833.0
58907.8046875,2020-02-28T19:16:52.417,237.6284637451172,9.5,0.0055555556900799274,29834.0
58907.80859375,2020-02-28T19:21:52.417,238.1102294921875,8.100000381469727,0.0063492064364254475,28819.0
58907.80859375,2020-02-28T19:26:52.417,239.52755737304688,8.100000381469727,0.0071428571827709675,28821.0
58907.8125,2020-02-28T19:31:52.417,240.94488525390625,8.100000381469727,0.007936508394777775,28823.0
58907.81640625,2020-02-28T19:36:52.417,241.88604736328125,7.400000095367432,0.008730159141123295,28315.0
58907.8203125,2020-02-28T19:41:52.417,242.11764526367188,6.0,0.009523809887468815,27295.0
58907.82421875,2020-02-28T19:46:52.417,243.05284118652344,5.300000190734863,0.010317460633814335,26785.0
58907.828125,2020-02-28T19:51:52.417,243.75733947753906,4.599999904632568,0.011111111380159855,26274.0
58907.83203125,2020-02-28T19:56:52.417,245.1663360595703,5.300000190734863,0.011904762126505375,26788.0
58907.8359375,2020-02-28T20:01:52.417,246.57534790039062,5.300000190734863,0.012698412872850895,26790.0
58907.83984375,2020-02-28T20:06:52.417,247.98434448242188,5.300000190734863,0.013492063619196415,26792.0
58907.83984375,2020-02-28T20:11:52.417,248.6888427734375,4.599999904632568,0.014285714365541935,26281.0
58907.84375,2020-02-28T20:16:52.417,250.0978546142578,4.599999904632568,0.015079365111887455,26283.0
58907.84765625,2020-02-28T20:21:52.417,253.20236206054688,7.400000095367432,0.01587301678955555,28331.0
58907.8515625,2020-02-28T20:26:52.417,256.4285583496094,10.899999618530273,0.01666666753590107,30872.0
58907.85546875,2020-02-28T20:31:52.417,257.3465270996094,10.199999809265137,0.01746031828224659,30368.0
58907.859375,2020-02-28T20:36:52.417,258.2608642578125,9.5,0.01825396902859211,29863.0
58907.86328125,2020-02-28T20:41:52.417,258.4615478515625,8.800000190734863,0.01904761977493763,29356.0
58907.8671875,2020-02-28T20:46:52.417,258.9723205566406,9.5,0.01984127052128315,29864.0
58907.87109375,2020-02-28T20:51:52.417,257.75146484375,8.800000190734863,0.02063492126762867,29355.0
58907.87109375,2020-02-28T20:56:52.417,257.5494079589844,9.5,0.02142857201397419,29862.0
58907.875,2020-02-28T21:01:52.417,258.77227783203125,10.199999809265137,0.02222222276031971,30370.0
58907.87890625,2020-02-28T21:06:52.417,258.0594177246094,10.199999809265137,0.02301587350666523,30369.0
58907.8828125,2020-02-28T21:11:52.417,257.9527587890625,8.100000381469727,0.02380952425301075,28847.0
58907.88671875,2020-02-28T21:16:52.417,259.1716003417969,8.800000190734863,0.02460317499935627,29357.0
58907.890625,2020-02-28T21:21:52.417,257.24407958984375,8.100000381469727,0.02539682574570179,28846.0
58907.89453125,2020-02-28T21:26:52.417,258.6614074707031,8.100000381469727,0.02619047649204731,28848.0
58907.8984375,2020-02-28T21:31:52.417,257.0414123535156,8.800000190734863,0.02698412723839283,29354.0
58907.90234375,2020-02-28T21:36:52.417,259.4851379394531,10.199999809265137,0.02777777798473835,30371.0
