mjdobs,obstime,ra,dec,prob,tile_id
59548.64453125,2021-11-30T15:25:47.000,18.580644607543945,-24.799999237060547,0.0,4962.0
59548.64453125,2021-11-30T15:30:47.000,17.80645179748535,-24.799999237060547,0.0015384615398943424,4961.0
59548.6484375,2021-11-30T15:35:47.000,18.461538314819336,-24.100000381469727,0.003076923079788685,5428.0
59548.65234375,2021-11-30T15:40:47.000,17.69230842590332,-24.100000381469727,0.004615384619683027,5427.0
59548.65625,2021-11-30T15:45:47.000,18.660907745361328,-25.5,0.00615384615957737,4498.0
59548.66015625,2021-11-30T15:50:47.000,17.88336944580078,-25.5,0.007692307699471712,4497.0
59548.6640625,2021-11-30T15:55:47.000,19.354839324951172,-24.799999237060547,0.009230769239366055,4963.0
59548.66796875,2021-11-30T16:00:47.000,19.230770111083984,-24.100000381469727,0.01076923031359911,5429.0
59548.671875,2021-11-30T16:05:47.000,18.382978439331055,-23.399999618530273,0.01230769231915474,5897.0
59548.67578125,2021-11-30T16:10:47.000,17.032258987426758,-24.799999237060547,0.013846153393387794,4960.0
59548.67578125,2021-11-30T16:15:47.000,16.923076629638672,-24.100000381469727,0.015384615398943424,5426.0
59548.6796875,2021-11-30T16:20:47.000,17.105831146240234,-25.5,0.016923077404499054,4496.0
59548.68359375,2021-11-30T16:25:47.000,17.617021560668945,-23.399999618530273,0.01846153847873211,5896.0
59548.6875,2021-11-30T16:30:47.000,19.438444137573242,-25.5,0.019999999552965164,4499.0
59548.69140625,2021-11-30T16:35:47.000,19.148935317993164,-23.399999618530273,0.02153846062719822,5898.0
59548.6953125,2021-11-30T16:40:47.000,18.0,-26.200000762939453,0.023076923564076424,4036.0
59548.69921875,2021-11-30T16:45:47.000,18.782608032226562,-26.200000762939453,0.02461538463830948,4037.0
59548.703125,2021-11-30T16:50:47.000,20.0,-24.100000381469727,0.026153845712542534,5430.0
59548.70703125,2021-11-30T16:55:47.000,20.129032135009766,-24.799999237060547,0.02769230678677559,4964.0
59548.70703125,2021-11-30T17:00:47.000,16.851064682006836,-23.399999618530273,0.029230769723653793,5895.0
59548.7109375,2021-11-30T17:05:47.000,16.25806427001953,-24.799999237060547,0.03076923079788685,4959.0
59548.71484375,2021-11-30T17:10:47.000,18.26638412475586,-22.700000762939453,0.032307691872119904,6368.0
59548.71875,2021-11-30T17:15:47.000,17.217391967773438,-26.200000762939453,0.03384615480899811,4035.0
59548.72265625,2021-11-30T17:20:47.000,16.153846740722656,-24.100000381469727,0.035384614020586014,5425.0
59548.7265625,2021-11-30T17:25:47.000,19.914894104003906,-23.399999618530273,0.03692307695746422,5899.0
