mjdobs,obstime,ra,dec,prob,tile_id
58480.5078125,2018-12-28T12:13:05.472,0.0,-32.5,0.0,0.0
58480.51171875,2018-12-28T12:18:05.472,0.0,-32.5,0.0,0.0
58480.515625,2018-12-28T12:23:05.472,0.0,-32.5,0.0,0.0
58480.51953125,2018-12-28T12:28:05.472,0.0,-32.5,0.0,0.0
58480.5234375,2018-12-28T12:33:05.472,0.0,-32.5,0.0,0.0
58480.52734375,2018-12-28T12:38:05.472,0.0,-32.5,0.0,0.0
58480.53125,2018-12-28T12:43:05.472,0.0,-32.5,0.0,0.0
58480.53515625,2018-12-28T12:48:05.472,0.0,-32.5,0.0,0.0
58480.53515625,2018-12-28T12:53:05.472,0.0,-32.5,0.0,0.0
58480.5390625,2018-12-28T12:58:05.472,0.0,-32.5,0.0,0.0
58480.54296875,2018-12-28T13:03:05.472,0.0,-32.5,0.0,0.0
58480.546875,2018-12-28T13:08:05.472,0.0,-32.5,0.0,0.0
58480.55078125,2018-12-28T13:13:05.472,0.0,-32.5,0.0,0.0
58480.5546875,2018-12-28T13:18:05.472,0.0,-32.5,0.0,0.0
58480.55859375,2018-12-28T13:23:05.472,0.0,-32.5,0.0,0.0
58480.5625,2018-12-28T13:28:05.472,0.0,-32.5,0.0,0.0
58480.56640625,2018-12-28T13:33:05.472,0.0,-32.5,0.0,0.0
58480.56640625,2018-12-28T13:38:05.472,0.0,-32.5,0.0,0.0
58480.5703125,2018-12-28T13:43:05.472,0.0,-32.5,0.0,0.0
58480.57421875,2018-12-28T13:48:05.472,0.0,-32.5,0.0,0.0
58480.578125,2018-12-28T13:53:05.472,0.0,-32.5,0.0,0.0
58480.58203125,2018-12-28T13:58:05.472,0.0,-32.5,0.0,0.0
58480.5859375,2018-12-28T14:03:05.472,0.0,-32.5,0.0,0.0
58480.58984375,2018-12-28T14:08:05.472,0.0,-32.5,0.0,0.0
58480.59375,2018-12-28T14:13:05.472,0.0,-32.5,0.0,0.0
58480.59765625,2018-12-28T14:18:05.472,0.0,-32.5,0.0,0.0
58480.59765625,2018-12-28T14:23:05.472,0.0,-32.5,0.0,0.0
58480.6015625,2018-12-28T14:28:05.472,0.0,-32.5,0.0,0.0
58480.60546875,2018-12-28T14:33:05.472,0.0,-32.5,0.0,0.0
58480.609375,2018-12-28T14:38:05.472,0.0,-32.5,0.0,0.0
58480.61328125,2018-12-28T14:43:05.472,0.0,-32.5,0.0,0.0
58480.6171875,2018-12-28T14:48:05.472,0.0,-32.5,0.0,0.0
58480.62109375,2018-12-28T14:53:05.472,0.0,-32.5,0.0,0.0
58480.625,2018-12-28T14:58:05.472,0.0,-32.5,0.0,0.0
58480.62890625,2018-12-28T15:03:05.472,0.0,-32.5,0.0,0.0
58480.62890625,2018-12-28T15:08:05.472,0.0,-32.5,0.0,0.0
58480.6328125,2018-12-28T15:13:05.472,0.0,-32.5,0.0,0.0
58480.63671875,2018-12-28T15:18:05.472,0.0,-32.5,0.0,0.0
58480.640625,2018-12-28T15:23:05.472,0.0,-32.5,0.0,0.0
58480.64453125,2018-12-28T15:28:05.472,0.0,-32.5,0.0,0.0
58480.6484375,2018-12-28T15:33:05.472,0.0,-32.5,0.0,0.0
58480.65234375,2018-12-28T15:38:05.472,0.0,-32.5,0.0,0.0
58480.65625,2018-12-28T15:43:05.472,0.0,-32.5,0.0,0.0
58480.66015625,2018-12-28T15:48:05.472,0.0,-32.5,0.0,0.0
58480.66015625,2018-12-28T15:53:05.472,0.0,-32.5,0.0,0.0
58480.6640625,2018-12-28T15:58:05.472,0.0,-32.5,0.0,0.0
58480.66796875,2018-12-28T16:03:05.472,0.0,-32.5,0.0,0.0
58480.671875,2018-12-28T16:08:05.472,0.0,-32.5,0.0,0.0
58480.67578125,2018-12-28T16:13:05.472,0.0,-32.5,0.0,0.0
58480.6796875,2018-12-28T16:18:05.472,0.0,-32.5,0.0,0.0
58480.68359375,2018-12-28T16:23:05.472,0.0,-32.5,0.0,0.0
58480.6875,2018-12-28T16:28:05.472,0.0,-32.5,0.0,0.0
58480.69140625,2018-12-28T16:33:05.472,0.0,-32.5,0.0,0.0
58480.69140625,2018-12-28T16:38:05.472,0.0,-32.5,0.0,0.0
58480.6953125,2018-12-28T16:43:05.472,0.0,-32.5,0.0,0.0
58480.69921875,2018-12-28T16:48:05.472,0.0,-32.5,0.0,0.0
58480.703125,2018-12-28T16:53:05.472,0.0,-32.5,0.0,0.0
58480.70703125,2018-12-28T16:58:05.472,0.0,-32.5,0.0,0.0
58480.7109375,2018-12-28T17:03:05.472,0.0,-32.5,0.0,0.0
58480.71484375,2018-12-28T17:08:05.472,0.0,-32.5,0.0,0.0
58480.71875,2018-12-28T17:13:05.472,0.0,-32.5,0.0,0.0
58480.72265625,2018-12-28T17:18:05.472,0.0,-32.5,0.0,0.0
58480.72265625,2018-12-28T17:23:05.472,0.0,-32.5,0.0,0.0
58480.7265625,2018-12-28T17:28:05.472,0.0,-32.5,0.0,0.0
58480.73046875,2018-12-28T17:33:05.472,0.0,-32.5,0.0,0.0
58480.734375,2018-12-28T17:38:05.472,0.0,-32.5,0.0,0.0
58480.73828125,2018-12-28T17:43:05.472,0.0,-32.5,0.0,0.0
58480.7421875,2018-12-28T17:48:05.472,0.0,-32.5,0.0,0.0
58480.74609375,2018-12-28T17:53:05.472,0.0,-32.5,0.0,0.0
58480.75,2018-12-28T17:58:05.472,0.0,-32.5,0.0,0.0
58480.75390625,2018-12-28T18:03:05.472,0.0,-32.5,0.0,0.0
58480.75390625,2018-12-28T18:08:05.472,0.0,-32.5,0.0,0.0
58480.7578125,2018-12-28T18:13:05.472,0.0,-32.5,0.0,0.0
58480.76171875,2018-12-28T18:18:05.472,0.0,-32.5,0.0,0.0
58480.765625,2018-12-28T18:23:05.472,0.0,-32.5,0.0,0.0
58480.76953125,2018-12-28T18:28:05.472,0.0,-32.5,0.0,0.0
58480.7734375,2018-12-28T18:33:05.472,0.0,-32.5,0.0,0.0
58480.77734375,2018-12-28T18:38:05.472,0.0,-32.5,0.0,0.0
58480.78125,2018-12-28T18:43:05.472,0.0,-32.5,0.0,0.0
58480.78515625,2018-12-28T18:48:05.472,0.0,-32.5,0.0,0.0
58480.78515625,2018-12-28T18:53:05.472,0.0,-32.5,0.0,0.0
58480.7890625,2018-12-28T18:58:05.472,0.0,-32.5,0.0,0.0
58480.79296875,2018-12-28T19:03:05.472,0.0,-32.5,0.0,0.0
58480.796875,2018-12-28T19:08:05.472,0.0,-32.5,0.0,0.0
58480.80078125,2018-12-28T19:13:05.472,0.0,-32.5,0.0,0.0
58480.8046875,2018-12-28T19:18:05.472,0.0,-32.5,0.0,0.0
58480.80859375,2018-12-28T19:23:05.472,0.0,-32.5,0.0,0.0
58480.8125,2018-12-28T19:28:05.472,0.0,-32.5,0.0,0.0
58480.81640625,2018-12-28T19:33:05.472,0.0,-32.5,0.0,0.0
58480.81640625,2018-12-28T19:38:05.472,0.0,-32.5,0.0,0.0
58480.8203125,2018-12-28T19:43:05.472,0.0,-32.5,0.0,0.0
58480.82421875,2018-12-28T19:48:05.472,0.0,-32.5,0.0,0.0
58480.828125,2018-12-28T19:53:05.472,0.0,-32.5,0.0,0.0
58480.83203125,2018-12-28T19:58:05.472,0.0,-32.5,0.0,0.0
58480.8359375,2018-12-28T20:03:05.472,214.13172912597656,12.300000190734863,0.0005050505278632045,31819.0
58480.83984375,2018-12-28T20:08:05.472,215.13943481445312,11.600000381469727,0.001010101055726409,31318.0
58480.84375,2018-12-28T20:13:05.472,215.7142791748047,10.899999618530273,0.0015151514671742916,30815.0
58480.84765625,2018-12-28T20:18:05.472,216.71287536621094,10.199999809265137,0.002020202111452818,30311.0
58480.84765625,2018-12-28T20:23:05.472,217.70750427246094,9.5,0.0025252525229007006,29806.0
58480.8515625,2018-12-28T20:28:05.472,218.41897583007812,9.5,0.0030303029343485832,29807.0
58480.85546875,2018-12-28T20:33:05.472,219.84190368652344,9.5,0.0035353535786271095,29809.0
58480.859375,2018-12-28T20:38:05.472,220.82839965820312,8.800000190734863,0.004040404222905636,29303.0
58480.86328125,2018-12-28T20:43:05.472,221.81101989746094,8.100000381469727,0.004545454401522875,28796.0
58480.8671875,2018-12-28T20:48:05.472,221.64706420898438,6.0,0.005050505045801401,27266.0
58480.87109375,2018-12-28T20:53:05.472,221.9178009033203,4.599999904632568,0.0055555556900799274,26243.0
58480.875,2018-12-28T20:58:05.472,223.32681274414062,4.599999904632568,0.0060606058686971664,26245.0
58480.87890625,2018-12-28T21:03:05.472,223.59375,3.200000047683716,0.006565656512975693,25220.0
58480.87890625,2018-12-28T21:08:05.472,225.0,3.9000000953674316,0.007070707157254219,25735.0
58480.8828125,2018-12-28T21:13:05.472,226.40625,3.9000000953674316,0.007575757801532745,25737.0
58480.88671875,2018-12-28T21:18:05.472,227.8125,3.9000000953674316,0.008080808445811272,25739.0
58480.890625,2018-12-28T21:23:05.472,227.8125,2.5,0.008585858158767223,24713.0
58480.89453125,2018-12-28T21:28:05.472,228.7719268798828,1.7999999523162842,0.00909090880304575,24201.0
58480.8984375,2018-12-28T21:33:05.472,230.17544555664062,1.7999999523162842,0.009595959447324276,24203.0
58480.90234375,2018-12-28T21:38:05.472,230.877197265625,1.100000023841858,0.010101010091602802,23690.0
58480.90625,2018-12-28T21:43:05.472,232.28070068359375,1.100000023841858,0.010606060735881329,23692.0
58480.91015625,2018-12-28T21:48:05.472,232.98245239257812,0.4000000059604645,0.011111111380159855,23179.0
58480.91015625,2018-12-28T21:53:05.472,233.6842041015625,-0.30000001192092896,0.011616162024438381,22666.0
58480.9140625,2018-12-28T21:58:05.472,234.38597106933594,-1.0,0.012121211737394333,22153.0
58480.91796875,2018-12-28T22:03:05.472,235.0877227783203,-1.7000000476837158,0.01262626238167286,21640.0
58480.921875,2018-12-28T22:08:05.472,235.546875,-2.4000000953674316,0.013131313025951385,21127.0
58480.92578125,2018-12-28T22:13:05.472,236.25,-3.799999952316284,0.013636363670229912,20102.0
58480.9296875,2018-12-28T22:18:05.472,237.65625,-3.0999999046325684,0.014141414314508438,20617.0
58480.93359375,2018-12-28T22:23:05.472,238.121337890625,-4.5,0.014646464958786964,19592.0
58480.9375,2018-12-28T22:28:05.472,238.82583618164062,-4.5,0.01515151560306549,19593.0
58480.94140625,2018-12-28T22:33:05.472,238.359375,-3.799999952316284,0.015656566247344017,20105.0
58480.94140625,2018-12-28T22:38:05.472,238.82583618164062,-5.199999809265137,0.016161616891622543,19081.0
58480.9453125,2018-12-28T22:43:05.472,237.65625,-3.799999952316284,0.01666666753590107,20104.0
58480.94921875,2018-12-28T22:48:05.472,237.4168243408203,-4.5,0.017171716317534447,19591.0
58480.953125,2018-12-28T22:53:05.472,239.53033447265625,-5.199999809265137,0.017676766961812973,19082.0
58480.95703125,2018-12-28T22:58:05.472,238.121337890625,-5.199999809265137,0.0181818176060915,19080.0
58480.9609375,2018-12-28T23:03:05.472,239.0625,-3.799999952316284,0.018686868250370026,20106.0
58480.96484375,2018-12-28T23:08:05.472,239.53033447265625,-4.5,0.019191918894648552,19594.0
58480.96875,2018-12-28T23:13:05.472,238.359375,-3.0999999046325684,0.019696969538927078,20618.0
58480.97265625,2018-12-28T23:18:05.472,236.953125,-3.799999952316284,0.020202020183205605,20103.0
58480.97265625,2018-12-28T23:23:05.472,239.2941131591797,-5.900000095367432,0.02070707082748413,18570.0
58480.9765625,2018-12-28T23:28:05.472,240.23483276367188,-5.199999809265137,0.021212121471762657,19083.0
58480.98046875,2018-12-28T23:33:05.472,238.58824157714844,-5.900000095367432,0.021717172116041183,18569.0
58480.984375,2018-12-28T23:38:05.472,237.4168243408203,-5.199999809265137,0.02222222276031971,19079.0
