mjdobs,obstime,ra,dec,prob,tile_id
58448.734375,2018-11-26T17:38:51.000,52.94117736816406,-5.900000095367432,0.0,18306.0
58448.73828125,2018-11-26T17:43:51.000,52.235294342041016,-5.900000095367432,0.0015384615398943424,18305.0
58448.7421875,2018-11-26T17:48:51.000,52.83757400512695,-5.199999809265137,0.003076923079788685,18817.0
58448.74609375,2018-11-26T17:53:51.000,52.13307189941406,-5.199999809265137,0.004615384619683027,18816.0
58448.75,2018-11-26T17:58:51.000,53.64706039428711,-5.900000095367432,0.00615384615957737,18307.0
58448.75390625,2018-11-26T18:03:51.000,51.52941131591797,-5.900000095367432,0.007692307699471712,18304.0
58448.7578125,2018-11-26T18:08:51.000,53.542076110839844,-5.199999809265137,0.009230769239366055,18818.0
58448.7578125,2018-11-26T18:13:51.000,51.42856979370117,-5.199999809265137,0.01076923031359911,18815.0
58448.76171875,2018-11-26T18:18:51.000,52.83757400512695,-4.5,0.01230769231915474,19329.0
58448.765625,2018-11-26T18:23:51.000,52.13307189941406,-4.5,0.013846153393387794,19328.0
58448.76953125,2018-11-26T18:28:51.000,50.82352828979492,-5.900000095367432,0.015384615398943424,18303.0
58448.7734375,2018-11-26T18:33:51.000,53.04518508911133,-6.599999904632568,0.016923077404499054,17796.0
58448.77734375,2018-11-26T18:38:51.000,52.33791732788086,-6.599999904632568,0.01846153847873211,17795.0
58448.78125,2018-11-26T18:43:51.000,53.542076110839844,-4.5,0.019999999552965164,19330.0
58448.78515625,2018-11-26T18:48:51.000,54.35293960571289,-5.900000095367432,0.02153846062719822,18308.0
58448.7890625,2018-11-26T18:53:51.000,52.734375,-3.799999952316284,0.023076923564076424,19841.0
58448.7890625,2018-11-26T18:58:51.000,51.63064956665039,-6.599999904632568,0.02461538463830948,17794.0
58448.79296875,2018-11-26T19:03:51.000,53.75245666503906,-6.599999904632568,0.026153845712542534,17797.0
58448.796875,2018-11-26T19:08:51.000,54.24657440185547,-5.199999809265137,0.02769230678677559,18819.0
58448.80078125,2018-11-26T19:13:51.000,52.03125,-3.799999952316284,0.029230769723653793,19840.0
58448.8046875,2018-11-26T19:18:51.000,51.42856979370117,-4.5,0.03076923079788685,19327.0
58448.80859375,2018-11-26T19:23:51.000,53.4375,-3.799999952316284,0.032307691872119904,19842.0
58448.8125,2018-11-26T19:28:51.000,50.72407150268555,-5.199999809265137,0.03384615480899811,18814.0
58448.81640625,2018-11-26T19:33:51.000,50.923377990722656,-6.599999904632568,0.035384614020586014,17793.0
58448.8203125,2018-11-26T19:38:51.000,51.328125,-3.799999952316284,0.03692307695746422,19839.0
