mjdobs,obstime,ra,dec,prob,tile_id
59062.63671875,2020-08-01T15:15:49.357,12.307692527770996,76.69999694824219,0.0,63672.0
59062.640625,2020-08-01T15:20:49.357,12.972972869873047,77.4000015258789,0.00042517005931586027,63790.0
59062.64453125,2020-08-01T15:25:49.357,15.384614944458008,76.69999694824219,0.0008503401186317205,63673.0
59062.64453125,2020-08-01T15:30:49.357,9.729729652404785,77.4000015258789,0.0012755101779475808,63789.0
59062.6484375,2020-08-01T15:35:49.357,16.216217041015625,77.4000015258789,0.001700680237263441,63791.0
59062.65234375,2020-08-01T15:40:49.357,11.707317352294922,76.0,0.002125850412994623,63548.0
59062.65625,2020-08-01T15:45:49.357,9.230769157409668,76.69999694824219,0.0025510203558951616,63671.0
59062.66015625,2020-08-01T15:50:49.357,14.634146690368652,76.0,0.0029761905316263437,63549.0
59062.6640625,2020-08-01T15:55:49.357,13.714285850524902,78.0999984741211,0.003401360474526882,63902.0
59062.66796875,2020-08-01T16:00:49.357,10.285714149475098,78.0999984741211,0.0038265306502580643,63901.0
59062.671875,2020-08-01T16:05:49.357,293.8775634765625,84.4000015258789,0.004251700825989246,64665.0
59062.67578125,2020-08-01T16:10:49.357,300.0,85.0999984741211,0.004676870536059141,64710.0
59062.67578125,2020-08-01T16:15:49.357,301.2244873046875,84.4000015258789,0.005102040711790323,64666.0
59062.6796875,2020-08-01T16:20:49.357,291.4285583496094,85.0999984741211,0.005527210887521505,64709.0
59062.68359375,2020-08-01T16:25:49.357,18.461538314819336,76.69999694824219,0.0059523810632526875,63674.0
59062.6875,2020-08-01T16:30:49.357,6.486486434936523,77.4000015258789,0.0063775512389838696,63788.0
59062.69140625,2020-08-01T16:35:49.357,286.5306091308594,84.4000015258789,0.006802720949053764,64664.0
59062.6953125,2020-08-01T16:40:49.357,308.5714416503906,85.0999984741211,0.0072278911247849464,64711.0
59062.69921875,2020-08-01T16:45:49.357,6.857142925262451,78.0999984741211,0.0076530613005161285,63900.0
59062.703125,2020-08-01T16:50:49.357,17.14285659790039,78.0999984741211,0.00807823147624731,63903.0
59062.70703125,2020-08-01T16:55:49.357,308.5714416503906,84.4000015258789,0.008503401651978493,64667.0
59062.70703125,2020-08-01T17:00:49.357,17.560976028442383,76.0,0.008928571827709675,63550.0
59062.7109375,2020-08-01T17:05:49.357,8.780488014221191,76.0,0.009353741072118282,63547.0
59062.71484375,2020-08-01T17:10:49.357,11.020408630371094,78.80000305175781,0.009778911247849464,64007.0
59062.71875,2020-08-01T17:15:49.357,6.153846263885498,76.69999694824219,0.010204081423580647,63670.0
59062.72265625,2020-08-01T17:20:49.357,19.45945930480957,77.4000015258789,0.010629251599311829,63792.0
59062.7265625,2020-08-01T17:25:49.357,317.1428527832031,85.0999984741211,0.01105442177504301,64712.0
59062.73046875,2020-08-01T17:30:49.357,7.346938610076904,78.80000305175781,0.011479591950774193,64006.0
59062.734375,2020-08-01T17:35:49.357,13.95348834991455,75.30000305175781,0.011904762126505375,63419.0
59062.73828125,2020-08-01T17:40:49.357,14.693877220153809,78.80000305175781,0.012329932302236557,64008.0
59062.73828125,2020-08-01T17:45:49.357,315.9183654785156,84.4000015258789,0.012755102477967739,64668.0
59062.7421875,2020-08-01T17:50:49.357,288.0,83.69999694824219,0.013180271722376347,64613.0
59062.74609375,2020-08-01T17:55:49.357,294.5454406738281,83.69999694824219,0.013605441898107529,64614.0
59062.75,2020-08-01T18:00:49.357,279.1836853027344,84.4000015258789,0.01403061207383871,64663.0
59062.75390625,2020-08-01T18:05:49.357,11.162790298461914,75.30000305175781,0.014455782249569893,63418.0
59062.7578125,2020-08-01T18:10:49.357,323.26531982421875,84.4000015258789,0.014880952425301075,64669.0
59062.76171875,2020-08-01T18:15:49.357,281.4545593261719,83.69999694824219,0.015306122601032257,64612.0
59062.765625,2020-08-01T18:20:49.357,3.4285714626312256,78.0999984741211,0.015731291845440865,63899.0
59062.76953125,2020-08-01T18:25:49.357,282.8571472167969,85.0999984741211,0.01615646295249462,64708.0
59062.76953125,2020-08-01T18:30:49.357,3.673469305038452,78.80000305175781,0.01658163219690323,64005.0
59062.7734375,2020-08-01T18:35:49.357,325.71429443359375,85.0999984741211,0.017006803303956985,64713.0
59062.77734375,2020-08-01T18:40:49.357,7.82608699798584,79.5,0.017431972548365593,64105.0
59062.78125,2020-08-01T18:45:49.357,3.2432432174682617,77.4000015258789,0.01785714365541935,63787.0
59062.78515625,2020-08-01T18:50:49.357,16.744186401367188,75.30000305175781,0.018282312899827957,63420.0
59062.7890625,2020-08-01T18:55:49.357,11.739130020141602,79.5,0.018707482144236565,64106.0
59062.79296875,2020-08-01T19:00:49.357,301.0909118652344,83.69999694824219,0.01913265325129032,64615.0
59062.796875,2020-08-01T19:05:49.357,5.853658676147461,76.0,0.01955782249569893,63546.0
59062.80078125,2020-08-01T19:10:49.357,310.0,85.80000305175781,0.019982993602752686,64749.0
