mjdobs,obstime,ra,dec,prob,tile_id
59453.61328125,2021-08-27T14:41:32.980,155.87628173828125,67.5999984741211,-0.00020614305685739964,61673.0
59453.6171875,2021-08-27T14:46:32.980,162.5806427001953,64.80000305175781,0.009997938759624958,60848.0
59453.6171875,2021-08-27T14:51:32.980,164.66368103027344,64.0999984741211,0.009894867427647114,60628.0
59453.62109375,2021-08-27T14:56:32.980,156.1904754638672,68.30000305175781,0.00010307152842869982,61866.0
59453.625,2021-08-27T15:01:32.980,152.54237365722656,69.69999694824219,0.00020614305685739964,62233.0
59453.62890625,2021-08-27T15:06:32.980,155.4098358154297,69.0,0.0003092146071139723,62053.0
59453.6328125,2021-08-27T15:11:32.980,149.4736785888672,70.4000015258789,0.0004122861137147993,62407.0
59453.63671875,2021-08-27T15:16:32.980,154.57627868652344,69.69999694824219,0.0005153576494194567,62234.0
59453.640625,2021-08-27T15:21:32.980,151.57894897460938,70.4000015258789,0.0006184292142279446,62408.0
59453.64453125,2021-08-27T15:26:32.980,157.37704467773438,69.0,0.0007215007208287716,62054.0
59453.6484375,2021-08-27T15:31:32.980,148.36363220214844,71.0999984741211,0.0008245722274295986,62576.0
59453.6484375,2021-08-27T15:36:32.980,153.6842041015625,70.4000015258789,0.0009276437922380865,62409.0
59453.65234375,2021-08-27T15:41:32.980,156.61016845703125,69.69999694824219,0.0010307152988389134,62235.0
59453.65625,2021-08-27T15:46:32.980,150.5454559326172,71.0999984741211,0.0011337868636474013,62577.0
59453.66015625,2021-08-27T15:51:32.980,144.90565490722656,71.80000305175781,0.0012368584284558892,62738.0
59453.6640625,2021-08-27T15:56:32.980,147.16981506347656,71.80000305175781,0.0013399298768490553,62739.0
59453.66796875,2021-08-27T16:01:32.980,155.7894744873047,70.4000015258789,0.0014430014416575432,62410.0
59453.671875,2021-08-27T16:06:32.980,152.72727966308594,71.0999984741211,0.001546073006466031,62578.0
59453.67578125,2021-08-27T16:11:32.980,158.64407348632812,69.69999694824219,0.0016491444548591971,62236.0
