mjdobs,obstime,ra,dec,prob,tile_id
59822.56640625,2022-08-31T13:35:47.714,235.7033233642578,40.29999923706055,0.10000000149011612,50075.0
59822.5703125,2022-08-31T13:40:47.714,229.16864013671875,34.70000076293945,0.08888889104127884,46812.0
59822.57421875,2022-08-31T13:45:47.714,229.9521484375,35.400001525878906,0.07777778059244156,47233.0
59822.578125,2022-08-31T13:50:47.714,231.7339630126953,34.70000076293945,0.06666667014360428,46815.0
59822.58203125,2022-08-31T13:55:47.714,232.17391967773438,36.099998474121094,0.0555555559694767,47652.0
59822.58203125,2022-08-31T14:00:47.714,232.62899780273438,37.5,0.04444444552063942,48474.0
59822.5859375,2022-08-31T14:05:47.714,232.78195190429688,38.900001525878906,0.03333333507180214,49281.0
59822.58984375,2022-08-31T14:10:47.714,232.77487182617188,41.70000076293945,0.02222222276031971,50846.0
59822.59375,2022-08-31T14:15:47.714,235.4887237548828,38.900001525878906,0.011111111380159855,49284.0
59822.59765625,2022-08-31T14:20:47.714,0.0,-32.5,0.0,0.0
59822.6015625,2022-08-31T14:25:47.714,0.0,-32.5,0.0,0.0
59822.60546875,2022-08-31T14:30:47.714,0.0,-32.5,0.0,0.0
59822.609375,2022-08-31T14:35:47.714,0.0,-32.5,0.0,0.0
59822.61328125,2022-08-31T14:40:47.714,0.0,-32.5,0.0,0.0
59822.61328125,2022-08-31T14:45:47.714,0.0,-32.5,0.0,0.0
59822.6171875,2022-08-31T14:50:47.714,0.0,-32.5,0.0,0.0
59822.62109375,2022-08-31T14:55:47.714,0.0,-32.5,0.0,0.0
59822.625,2022-08-31T15:00:47.714,0.0,-32.5,0.0,0.0
59822.62890625,2022-08-31T15:05:47.714,0.0,-32.5,0.0,0.0
59822.6328125,2022-08-31T15:10:47.714,0.0,-32.5,0.0,0.0
59822.63671875,2022-08-31T15:15:47.714,0.0,-32.5,0.0,0.0
59822.640625,2022-08-31T15:20:47.714,0.0,-32.5,0.0,0.0
59822.64453125,2022-08-31T15:25:47.714,0.0,-32.5,0.0,0.0
59822.64453125,2022-08-31T15:30:47.714,0.0,-32.5,0.0,0.0
59822.6484375,2022-08-31T15:35:47.714,0.0,-32.5,0.0,0.0
59822.65234375,2022-08-31T15:40:47.714,0.0,-32.5,0.0,0.0
59822.65625,2022-08-31T15:45:47.714,0.0,-32.5,0.0,0.0
59822.66015625,2022-08-31T15:50:47.714,0.0,-32.5,0.0,0.0
59822.6640625,2022-08-31T15:55:47.714,0.0,-32.5,0.0,0.0
59822.66796875,2022-08-31T16:00:47.714,0.0,-32.5,0.0,0.0
59822.671875,2022-08-31T16:05:47.714,0.0,-32.5,0.0,0.0
59822.67578125,2022-08-31T16:10:47.714,0.0,-32.5,0.0,0.0
59822.67578125,2022-08-31T16:15:47.714,0.0,-32.5,0.0,0.0
