mjdobs,obstime,ra,dec,prob,tile_id
58321.64453125,2018-07-22T15:26:22.949,312.7868957519531,17.899999618530273,0.0,35919.0
58321.6484375,2018-07-22T15:31:22.949,312.59259033203125,18.600000381469727,0.0015384615398943424,36406.0
58321.6484375,2018-07-22T15:36:22.949,312.0491943359375,17.899999618530273,0.003076923079788685,35918.0
58321.65234375,2018-07-22T15:41:22.949,312.9795837402344,17.200000762939453,0.004615384619683027,35430.0
58321.65625,2018-07-22T15:46:22.949,313.52459716796875,17.899999618530273,0.00615384615957737,35920.0
58321.66015625,2018-07-22T15:51:22.949,311.8518371582031,18.600000381469727,0.007692307699471712,36405.0
58321.6640625,2018-07-22T15:56:22.949,313.3333435058594,18.600000381469727,0.009230769239366055,36407.0
58321.66796875,2018-07-22T16:01:22.949,312.2449035644531,17.200000762939453,0.01076923031359911,35429.0
58321.671875,2018-07-22T16:06:22.949,313.71429443359375,17.200000762939453,0.01230769231915474,35431.0
58321.67578125,2018-07-22T16:11:22.949,312.3966979980469,19.299999237060547,0.013846153393387794,36891.0
58321.6796875,2018-07-22T16:16:22.949,313.1405029296875,19.299999237060547,0.015384615398943424,36892.0
58321.6796875,2018-07-22T16:21:22.949,311.31146240234375,17.899999618530273,0.016923077404499054,35917.0
58321.68359375,2018-07-22T16:26:22.949,311.65289306640625,19.299999237060547,0.01846153847873211,36890.0
58321.6875,2018-07-22T16:31:22.949,311.51019287109375,17.200000762939453,0.019999999552965164,35428.0
58321.69140625,2018-07-22T16:36:22.949,314.0740661621094,18.600000381469727,0.02153846062719822,36408.0
58321.6953125,2018-07-22T16:41:22.949,311.1111145019531,18.600000381469727,0.023076923564076424,36404.0
58321.69921875,2018-07-22T16:46:22.949,314.2622985839844,17.899999618530273,0.02461538463830948,35921.0
58321.703125,2018-07-22T16:51:22.949,312.43902587890625,16.5,0.026153845712542534,34938.0
58321.70703125,2018-07-22T16:56:22.949,313.1707458496094,16.5,0.02769230678677559,34939.0
58321.7109375,2018-07-22T17:01:22.949,310.9090881347656,19.299999237060547,0.029230769723653793,36889.0
58321.7109375,2018-07-22T17:06:22.949,313.8843078613281,19.299999237060547,0.03076923079788685,36893.0
58321.71484375,2018-07-22T17:11:22.949,314.448974609375,17.200000762939453,0.032307691872119904,35432.0
58321.71875,2018-07-22T17:16:22.949,311.7073059082031,16.5,0.03384615480899811,34937.0
58321.72265625,2018-07-22T17:21:22.949,310.7755126953125,17.200000762939453,0.035384614020586014,35427.0
58321.7265625,2018-07-22T17:26:22.949,310.5737609863281,17.899999618530273,0.03692307695746422,35916.0
