mjdobs,obstime,ra,dec,prob,tile_id
58337.76171875,2018-08-07T18:14:18.705,340.4524841308594,-30.399999618530273,-0.006168359890580177,1728.0
58337.76171875,2018-08-07T18:19:18.705,345.0,-32.5,0.018505079671740532,414.0
58337.765625,2018-08-07T18:24:18.705,344.1666564941406,-32.5,0.018142234534025192,413.0
58337.76953125,2018-08-07T18:29:18.705,343.3333435058594,-32.5,0.017779391258955002,412.0
58337.7734375,2018-08-07T18:34:18.705,342.5,-32.5,0.017416546121239662,411.0
58337.77734375,2018-08-07T18:39:18.705,340.8333435058594,-32.5,0.017053700983524323,409.0
58337.78125,2018-08-07T18:44:18.705,340.0,-32.5,0.016690855845808983,408.0
58337.78515625,2018-08-07T18:49:18.705,341.6666564941406,-32.5,0.016328010708093643,410.0
58337.7890625,2018-08-07T18:54:18.705,339.1666564941406,-32.5,0.015965167433023453,407.0
58337.79296875,2018-08-07T18:59:18.705,345.8333435058594,-32.5,-0.0029027576092630625,415.0
58337.79296875,2018-08-07T19:04:18.705,346.6666564941406,-32.5,-0.00253991293720901,416.0
58337.796875,2018-08-07T19:09:18.705,347.5,-32.5,-0.0021770682651549578,417.0
58337.80078125,2018-08-07T19:14:18.705,348.3333435058594,-32.5,-0.0018142234766855836,418.0
58337.8046875,2018-08-07T19:19:18.705,349.1666564941406,-32.5,-0.0014513788046315312,419.0
58337.80859375,2018-08-07T19:24:18.705,346.78900146484375,-31.799999237060547,-0.0010885341325774789,853.0
58337.8125,2018-08-07T19:29:18.705,350.0,-32.5,-0.0007256894023157656,420.0
58337.81640625,2018-08-07T19:34:18.705,347.61468505859375,-31.799999237060547,-0.0003628447011578828,854.0
58337.8203125,2018-08-07T19:39:18.705,341.0091857910156,-31.799999237060547,0.012699564918875694,846.0
58337.82421875,2018-08-07T19:44:18.705,348.44036865234375,-31.799999237060547,0.0003628447011578828,855.0
58337.82421875,2018-08-07T19:49:18.705,344.41912841796875,-31.100000381469727,0.0007256894023157656,1290.0
58337.828125,2018-08-07T19:54:18.705,350.8333435058594,-32.5,0.0010885341325774789,421.0
58337.83203125,2018-08-07T19:59:18.705,349.26605224609375,-31.799999237060547,0.0014513788046315312,856.0
58337.8359375,2018-08-07T20:04:18.705,346.8792724609375,-31.100000381469727,0.0018142234766855836,1293.0
58337.83984375,2018-08-07T20:09:18.705,342.779052734375,-31.100000381469727,0.0021770682651549578,1288.0
58337.84375,2018-08-07T20:14:18.705,351.6666564941406,-32.5,0.00253991293720901,422.0
58337.84765625,2018-08-07T20:19:18.705,350.09173583984375,-31.799999237060547,0.0029027576092630625,857.0
58337.8515625,2018-08-07T20:24:18.705,347.6993103027344,-31.100000381469727,0.003265602281317115,1294.0
58337.85546875,2018-08-07T20:29:18.705,345.33935546875,-30.399999618530273,0.003628446953371167,1734.0
58337.85546875,2018-08-07T20:34:18.705,344.5248718261719,-30.399999618530273,0.003991291858255863,1733.0
58337.859375,2018-08-07T20:39:18.705,346.1538391113281,-30.399999618530273,0.0043541365303099155,1735.0
58337.86328125,2018-08-07T20:44:18.705,350.91741943359375,-31.799999237060547,0.004716981202363968,858.0
58337.8671875,2018-08-07T20:49:18.705,343.7104187011719,-30.399999618530273,0.00507982587441802,1732.0
58337.87109375,2018-08-07T20:54:18.705,348.51934814453125,-31.100000381469727,0.005442670546472073,1295.0
58337.875,2018-08-07T20:59:18.705,346.96832275390625,-30.399999618530273,0.005805515218526125,1736.0
58337.87890625,2018-08-07T21:04:18.705,352.5,-32.5,0.006168359890580177,423.0
58337.8828125,2018-08-07T21:09:18.705,349.33941650390625,-31.100000381469727,0.00653120456263423,1296.0
58337.88671875,2018-08-07T21:14:18.705,351.7431335449219,-31.799999237060547,0.006894049234688282,859.0
58337.88671875,2018-08-07T21:19:18.705,347.7828063964844,-30.399999618530273,0.007256893906742334,1737.0
58337.890625,2018-08-07T21:24:18.705,342.0814514160156,-30.399999618530273,0.007619738578796387,1730.0
58337.89453125,2018-08-07T21:29:18.705,345.4382019042969,-29.700000762939453,0.007982583716511726,2180.0
58337.8984375,2018-08-07T21:34:18.705,350.1594543457031,-31.100000381469727,0.008345427922904491,1297.0
58337.90234375,2018-08-07T21:39:18.705,344.62921142578125,-29.700000762939453,0.008708273060619831,2179.0
58337.90625,2018-08-07T21:44:18.705,353.3333435058594,-32.5,0.009071117267012596,424.0
58337.91015625,2018-08-07T21:49:18.705,350.9794921875,-31.100000381469727,0.009433962404727936,1298.0
58337.9140625,2018-08-07T21:54:18.705,348.5972900390625,-30.399999618530273,0.0097968066111207,1738.0
58337.91796875,2018-08-07T21:59:18.705,346.2471923828125,-29.700000762939453,0.01015965174883604,2181.0
58337.91796875,2018-08-07T22:04:18.705,343.8202209472656,-29.700000762939453,0.010522495955228806,2178.0
58337.921875,2018-08-07T22:09:18.705,354.1666564941406,-32.5,0.010885341092944145,425.0
58337.92578125,2018-08-07T22:14:18.705,352.5688171386719,-31.799999237060547,0.011248186230659485,860.0
58337.9296875,2018-08-07T22:19:18.705,343.01123046875,-29.700000762939453,0.01161103043705225,2177.0
58337.93359375,2018-08-07T22:24:18.705,347.0561828613281,-29.700000762939453,0.01197387557476759,2182.0
58337.9375,2018-08-07T22:29:18.705,355.0,-32.5,0.012336719781160355,426.0
