mjdobs,obstime,ra,dec,prob,tile_id
58900.58203125,2020-02-21T13:56:27.090,157.5,32.599998474121094,0.0,45445.0
58900.5859375,2020-02-21T14:01:27.090,157.2413787841797,31.899999618530273,0.006410256493836641,45010.0
58900.5859375,2020-02-21T14:06:27.090,156.6666717529297,32.599998474121094,0.012820512987673283,45444.0
58900.58984375,2020-02-21T14:11:27.090,157.2897186279297,33.29999923706055,0.01923076994717121,45876.0
58900.59375,2020-02-21T14:16:27.090,158.0689697265625,31.899999618530273,0.025641025975346565,45011.0
58900.59765625,2020-02-21T14:21:27.090,158.13084411621094,33.29999923706055,0.03205128386616707,45877.0
58900.6015625,2020-02-21T14:26:27.090,158.3333282470703,32.599998474121094,0.03846153989434242,45446.0
58900.60546875,2020-02-21T14:31:27.090,156.44859313964844,33.29999923706055,0.044871795922517776,45875.0
58900.609375,2020-02-21T14:36:27.090,156.41378784179688,31.899999618530273,0.05128205195069313,45009.0
58900.61328125,2020-02-21T14:41:27.090,156.98629760742188,31.200000762939453,0.057692307978868484,44572.0
58900.6171875,2020-02-21T14:46:27.090,157.55294799804688,34.0,0.06410256773233414,46304.0
58900.6171875,2020-02-21T14:51:27.090,157.80821228027344,31.200000762939453,0.07051282376050949,44573.0
