mjdobs,obstime,ra,dec,prob,tile_id
59062.63671875,2020-08-01T15:15:49.357,12.307692527770996,76.69999694824219,0.0,63672.0
59062.640625,2020-08-01T15:20:49.357,12.972972869873047,77.4000015258789,0.0007507507689297199,63790.0
59062.64453125,2020-08-01T15:25:49.357,15.384614944458008,76.69999694824219,0.0015015015378594398,63673.0
59062.64453125,2020-08-01T15:30:49.357,9.729729652404785,77.4000015258789,0.0022522523067891598,63789.0
59062.6484375,2020-08-01T15:35:49.357,16.216217041015625,77.4000015258789,0.0030030030757188797,63791.0
59062.65234375,2020-08-01T15:40:49.357,11.707317352294922,76.0,0.0037537538446485996,63548.0
59062.65625,2020-08-01T15:45:49.357,9.230769157409668,76.69999694824219,0.0045045046135783195,63671.0
59062.66015625,2020-08-01T15:50:49.357,14.634146690368652,76.0,0.0052552553825080395,63549.0
59062.6640625,2020-08-01T15:55:49.357,13.714285850524902,78.0999984741211,0.006006006151437759,63902.0
59062.66796875,2020-08-01T16:00:49.357,10.285714149475098,78.0999984741211,0.006756756920367479,63901.0
59062.671875,2020-08-01T16:05:49.357,293.8775634765625,84.4000015258789,0.007507507689297199,64665.0
59062.67578125,2020-08-01T16:10:49.357,300.0,85.0999984741211,0.008258257992565632,64710.0
59062.67578125,2020-08-01T16:15:49.357,301.2244873046875,84.4000015258789,0.009009009227156639,64666.0
59062.6796875,2020-08-01T16:20:49.357,291.4285583496094,85.0999984741211,0.009759759530425072,64709.0
59062.68359375,2020-08-01T16:25:49.357,18.461538314819336,76.69999694824219,0.010510510765016079,63674.0
59062.6875,2020-08-01T16:30:49.357,6.486486434936523,77.4000015258789,0.011261261068284512,63788.0
59062.69140625,2020-08-01T16:35:49.357,286.5306091308594,84.4000015258789,0.012012012302875519,64664.0
59062.6953125,2020-08-01T16:40:49.357,308.5714416503906,85.0999984741211,0.012762762606143951,64711.0
59062.69921875,2020-08-01T16:45:49.357,6.857142925262451,78.0999984741211,0.013513513840734959,63900.0
59062.703125,2020-08-01T16:50:49.357,17.14285659790039,78.0999984741211,0.014264264144003391,63903.0
59062.70703125,2020-08-01T16:55:49.357,308.5714416503906,84.4000015258789,0.015015015378594398,64667.0
59062.70703125,2020-08-01T17:00:49.357,17.560976028442383,76.0,0.01576576568186283,63550.0
59062.7109375,2020-08-01T17:05:49.357,8.780488014221191,76.0,0.016516515985131264,63547.0
59062.71484375,2020-08-01T17:10:49.357,11.020408630371094,78.80000305175781,0.017267268151044846,64007.0
59062.71875,2020-08-01T17:15:49.357,6.153846263885498,76.69999694824219,0.018018018454313278,63670.0
59062.72265625,2020-08-01T17:20:49.357,19.45945930480957,77.4000015258789,0.01876876875758171,63792.0
59062.7265625,2020-08-01T17:25:49.357,317.1428527832031,85.0999984741211,0.019519519060850143,64712.0
59062.73046875,2020-08-01T17:30:49.357,7.346938610076904,78.80000305175781,0.020270269364118576,64006.0
59062.734375,2020-08-01T17:35:49.357,13.95348834991455,75.30000305175781,0.021021021530032158,63419.0
59062.73828125,2020-08-01T17:40:49.357,14.693877220153809,78.80000305175781,0.02177177183330059,64008.0
59062.73828125,2020-08-01T17:45:49.357,315.9183654785156,84.4000015258789,0.022522522136569023,64668.0
59062.7421875,2020-08-01T17:50:49.357,288.0,83.69999694824219,0.023273272439837456,64613.0
59062.74609375,2020-08-01T17:55:49.357,294.5454406738281,83.69999694824219,0.024024024605751038,64614.0
59062.75,2020-08-01T18:00:49.357,279.1836853027344,84.4000015258789,0.02477477490901947,64663.0
59062.75390625,2020-08-01T18:05:49.357,11.162790298461914,75.30000305175781,0.025525525212287903,63418.0
59062.7578125,2020-08-01T18:10:49.357,323.26531982421875,84.4000015258789,0.026276275515556335,64669.0
