mjdobs,obstime,ra,dec,prob,tile_id
58654.7265625,2019-06-20T17:26:59.883,165.03370666503906,29.799999237060547,0.009469697251915932,43696.0
58654.73046875,2019-06-20T17:31:59.883,166.02740478515625,31.200000762939453,0.008522727526724339,44583.0
58654.734375,2019-06-20T17:36:59.883,166.34483337402344,31.899999618530273,0.007575757801532745,45021.0
58654.73828125,2019-06-20T17:41:59.883,168.0,31.899999618530273,0.006628788076341152,45023.0
58654.7421875,2019-06-20T17:46:59.883,168.3333282470703,32.599998474121094,0.005681818351149559,45458.0
58654.74609375,2019-06-20T17:51:59.883,168.4560546875,34.70000076293945,0.004734848625957966,46741.0
58654.74609375,2019-06-20T17:56:59.883,170.25881958007812,34.0,0.0037878789007663727,46319.0
58654.75,2019-06-20T18:01:59.883,171.02137756347656,34.70000076293945,0.0028409091755747795,46744.0
58654.75390625,2019-06-20T18:06:59.883,171.30435180664062,36.099998474121094,0.0018939394503831863,47582.0
58654.7578125,2019-06-20T18:11:59.883,173.11004638671875,35.400001525878906,0.0009469697251915932,47167.0
58654.76171875,2019-06-20T18:16:59.883,0.0,-32.5,0.0,0.0
58654.765625,2019-06-20T18:21:59.883,0.0,-32.5,0.0,0.0
58654.76953125,2019-06-20T18:26:59.883,0.0,-32.5,0.0,0.0
58654.7734375,2019-06-20T18:31:59.883,0.0,-32.5,0.0,0.0
58654.77734375,2019-06-20T18:36:59.883,0.0,-32.5,0.0,0.0
58654.77734375,2019-06-20T18:41:59.883,0.0,-32.5,0.0,0.0
58654.78125,2019-06-20T18:46:59.883,0.0,-32.5,0.0,0.0
58654.78515625,2019-06-20T18:51:59.883,0.0,-32.5,0.0,0.0
58654.7890625,2019-06-20T18:56:59.883,0.0,-32.5,0.0,0.0
58654.79296875,2019-06-20T19:01:59.883,0.0,-32.5,0.0,0.0
58654.796875,2019-06-20T19:06:59.883,0.0,-32.5,0.0,0.0
58654.80078125,2019-06-20T19:11:59.883,0.0,-32.5,0.0,0.0
58654.8046875,2019-06-20T19:16:59.883,0.0,-32.5,0.0,0.0
58654.80859375,2019-06-20T19:21:59.883,0.0,-32.5,0.0,0.0
58654.80859375,2019-06-20T19:26:59.883,0.0,-32.5,0.0,0.0
58654.8125,2019-06-20T19:31:59.883,0.0,-32.5,0.0,0.0
58654.81640625,2019-06-20T19:36:59.883,0.0,-32.5,0.0,0.0
58654.8203125,2019-06-20T19:41:59.883,0.0,-32.5,0.0,0.0
58654.82421875,2019-06-20T19:46:59.883,0.0,-32.5,0.0,0.0
58654.828125,2019-06-20T19:51:59.883,0.0,-32.5,0.0,0.0
58654.83203125,2019-06-20T19:56:59.883,0.0,-32.5,0.0,0.0
58654.8359375,2019-06-20T20:01:59.883,0.0,-32.5,0.0,0.0
58654.83984375,2019-06-20T20:06:59.883,0.0,-32.5,0.0,0.0
58654.83984375,2019-06-20T20:11:59.883,0.0,-32.5,0.0,0.0
58654.84375,2019-06-20T20:16:59.883,0.0,-32.5,0.0,0.0
58654.84765625,2019-06-20T20:21:59.883,0.0,-32.5,0.0,0.0
58654.8515625,2019-06-20T20:26:59.883,0.0,-32.5,0.0,0.0
58654.85546875,2019-06-20T20:31:59.883,0.0,-32.5,0.0,0.0
58654.859375,2019-06-20T20:36:59.883,0.0,-32.5,0.0,0.0
58654.86328125,2019-06-20T20:41:59.883,0.0,-32.5,0.0,0.0
58654.8671875,2019-06-20T20:46:59.883,0.0,-32.5,0.0,0.0
58654.87109375,2019-06-20T20:51:59.883,0.0,-32.5,0.0,0.0
58654.87109375,2019-06-20T20:56:59.883,0.0,-32.5,0.0,0.0
58654.875,2019-06-20T21:01:59.883,0.0,-32.5,0.0,0.0
58654.87890625,2019-06-20T21:06:59.883,0.0,-32.5,0.0,0.0
58654.8828125,2019-06-20T21:11:59.883,0.0,-32.5,0.0,0.0
58654.88671875,2019-06-20T21:16:59.883,0.0,-32.5,0.0,0.0
58654.890625,2019-06-20T21:21:59.883,0.0,-32.5,0.0,0.0
58654.89453125,2019-06-20T21:26:59.883,0.0,-32.5,0.0,0.0
58654.8984375,2019-06-20T21:31:59.883,0.0,-32.5,0.0,0.0
58654.90234375,2019-06-20T21:36:59.883,0.0,-32.5,0.0,0.0
58654.90234375,2019-06-20T21:41:59.883,0.0,-32.5,0.0,0.0
58654.90625,2019-06-20T21:46:59.883,0.0,-32.5,0.0,0.0
58654.91015625,2019-06-20T21:51:59.883,0.0,-32.5,0.0,0.0
