mjdobs,obstime,ra,dec,prob,tile_id
58441.625,2018-11-19T14:57:47.000,85.17073059082031,36.79999923706055,0.0,47897.0
58441.625,2018-11-19T15:02:47.000,84.91400146484375,37.5,0.0007507507689297199,48307.0
58441.62890625,2018-11-19T15:07:47.000,85.79852294921875,37.5,0.0015015015378594398,48308.0
58441.6328125,2018-11-19T15:12:47.000,84.29268646240234,36.79999923706055,0.0022522523067891598,47896.0
58441.63671875,2018-11-19T15:17:47.000,86.04878234863281,36.79999923706055,0.0030030030757188797,47898.0
58441.640625,2018-11-19T15:22:47.000,84.863525390625,38.20000076293945,0.0037537538446485996,48714.0
58441.64453125,2018-11-19T15:27:47.000,84.02948760986328,37.5,0.0045045046135783195,48306.0
58441.6484375,2018-11-19T15:32:47.000,85.75682067871094,38.20000076293945,0.0052552553825080395,48715.0
58441.65234375,2018-11-19T15:37:47.000,85.21739196777344,36.099998474121094,0.006006006151437759,47483.0
58441.65625,2018-11-19T15:42:47.000,86.08695983886719,36.099998474121094,0.006756756920367479,47484.0
58441.65625,2018-11-19T15:47:47.000,86.68304443359375,37.5,0.007507507689297199,48309.0
58441.66015625,2018-11-19T15:52:47.000,83.97022247314453,38.20000076293945,0.008258257992565632,48713.0
58441.6640625,2018-11-19T15:57:47.000,86.92682647705078,36.79999923706055,0.009009009227156639,47899.0
58441.66796875,2018-11-19T16:02:47.000,84.34782409667969,36.099998474121094,0.009759759530425072,47482.0
58441.671875,2018-11-19T16:07:47.000,86.6501235961914,38.20000076293945,0.010510510765016079,48716.0
58441.67578125,2018-11-19T16:12:47.000,85.71428680419922,38.900001525878906,0.011261261068284512,49118.0
58441.6796875,2018-11-19T16:17:47.000,84.81202697753906,38.900001525878906,0.012012012302875519,49117.0
58441.68359375,2018-11-19T16:22:47.000,86.12440490722656,35.400001525878906,0.012762762606143951,47066.0
58441.6875,2018-11-19T16:27:47.000,86.9565200805664,36.099998474121094,0.013513513840734959,47485.0
58441.6875,2018-11-19T16:32:47.000,83.41463470458984,36.79999923706055,0.014264264144003391,47895.0
58441.69140625,2018-11-19T16:37:47.000,85.2631607055664,35.400001525878906,0.015015015378594398,47065.0
58441.6953125,2018-11-19T16:42:47.000,83.90977478027344,38.900001525878906,0.01576576568186283,49116.0
58441.69921875,2018-11-19T16:47:47.000,86.61653900146484,38.900001525878906,0.016516515985131264,49119.0
58441.703125,2018-11-19T16:52:47.000,87.56756591796875,37.5,0.017267268151044846,48310.0
58441.70703125,2018-11-19T16:57:47.000,83.14496612548828,37.5,0.018018018454313278,48305.0
58441.7109375,2018-11-19T17:02:47.000,83.07691955566406,38.20000076293945,0.01876876875758171,48712.0
58441.71484375,2018-11-19T17:07:47.000,85.67088317871094,39.599998474121094,0.019519519060850143,49517.0
58441.71875,2018-11-19T17:12:47.000,87.54342651367188,38.20000076293945,0.020270269364118576,48717.0
58441.71875,2018-11-19T17:17:47.000,83.47826385498047,36.099998474121094,0.021021021530032158,47481.0
58441.72265625,2018-11-19T17:22:47.000,84.75949096679688,39.599998474121094,0.02177177183330059,49516.0
58441.7265625,2018-11-19T17:27:47.000,87.80487823486328,36.79999923706055,0.022522522136569023,47900.0
58441.73046875,2018-11-19T17:32:47.000,86.98564910888672,35.400001525878906,0.023273272439837456,47067.0
58441.734375,2018-11-19T17:37:47.000,83.00752258300781,38.900001525878906,0.024024024605751038,49115.0
58441.73828125,2018-11-19T17:42:47.000,86.582275390625,39.599998474121094,0.02477477490901947,49518.0
58441.7421875,2018-11-19T17:47:47.000,84.40191650390625,35.400001525878906,0.025525525212287903,47064.0
58441.74609375,2018-11-19T17:52:47.000,87.518798828125,38.900001525878906,0.026276275515556335,49120.0
