mjdobs,obstime,ra,dec,prob,tile_id
60083.63671875,2023-05-19T15:14:37.092,239.75999450683594,-12.899999618530273,0.0,13503.0
60083.63671875,2023-05-19T15:19:37.092,239.758544921875,-14.300000190734863,0.00042517005931586027,12504.0
60083.640625,2023-05-19T15:24:37.092,240.0,-15.0,0.0008503401186317205,12007.0
60083.64453125,2023-05-19T15:29:37.092,241.4545440673828,-15.0,0.0012755101779475808,12009.0
60083.6484375,2023-05-19T15:34:37.092,241.9433135986328,-15.699999809265137,0.001700680237263441,11514.0
60083.65234375,2023-05-19T15:39:37.092,241.7142791748047,-17.100000381469727,0.002125850412994623,10527.0
60083.65625,2023-05-19T15:44:37.092,241.48147583007812,-18.5,0.0025510203558951616,9548.0
60083.66015625,2023-05-19T15:49:37.092,243.442626953125,-17.799999237060547,0.0029761905316263437,10039.0
60083.6640625,2023-05-19T15:54:37.092,243.22314453125,-19.200000762939453,0.003401360474526882,9064.0
60083.66796875,2023-05-19T15:59:37.092,243.4854736328125,-19.899999618530273,0.0038265306502580643,8580.0
60083.66796875,2023-05-19T16:04:37.092,243.2635955810547,-21.299999237060547,0.004251700825989246,7617.0
60083.671875,2023-05-19T16:09:37.092,245.25,-20.600000381469727,0.004676870536059141,8100.0
60083.67578125,2023-05-19T16:14:37.092,244.8000030517578,-22.0,0.005102040711790323,7141.0
60083.6796875,2023-05-19T16:19:37.092,245.07398986816406,-22.700000762939453,0.005527210887521505,6666.0
60083.68359375,2023-05-19T16:24:37.092,245.10638427734375,-23.399999618530273,0.0059523810632526875,6193.0
60083.6875,2023-05-19T16:29:37.092,244.64515686035156,-24.799999237060547,0.0063775512389838696,5254.0
60083.69140625,2023-05-19T16:34:37.092,244.92440795898438,-25.5,0.006802720949053764,4789.0
60083.6953125,2023-05-19T16:39:37.092,246.96774291992188,-24.799999237060547,0.0072278911247849464,5257.0
60083.69921875,2023-05-19T16:44:37.092,247.25701904296875,-25.5,0.0076530613005161285,4792.0
60083.69921875,2023-05-19T16:49:37.092,247.30435180664062,-26.200000762939453,0.00807823147624731,4329.0
60083.703125,2023-05-19T16:54:37.092,247.352294921875,-26.899999618530273,0.008503401651978493,3869.0
60083.70703125,2023-05-19T16:59:37.092,247.40087890625,-27.600000381469727,0.008928571827709675,3412.0
60083.7109375,2023-05-19T17:04:37.092,247.45010375976562,-28.299999237060547,0.009353741072118282,2958.0
60083.71484375,2023-05-19T17:09:37.092,247.5,-29.0,0.009778911247849464,2507.0
60083.71875,2023-05-19T17:14:37.092,247.55056762695312,-29.700000762939453,0.010204081423580647,2059.0
60083.72265625,2023-05-19T17:19:37.092,248.35955810546875,-29.700000762939453,0.010629251599311829,2060.0
60083.7265625,2023-05-19T17:24:37.092,248.41629028320312,-30.399999618530273,0.01105442177504301,1615.0
60083.73046875,2023-05-19T17:29:37.092,249.23077392578125,-30.399999618530273,0.011479591950774193,1616.0
60083.73046875,2023-05-19T17:34:37.092,249.29385375976562,-31.100000381469727,0.011904762126505375,1174.0
60083.734375,2023-05-19T17:39:37.092,250.1138916015625,-31.100000381469727,0.012329932302236557,1175.0
60083.73828125,2023-05-19T17:44:37.092,250.18348693847656,-31.799999237060547,0.012755102477967739,736.0
60083.7421875,2023-05-19T17:49:37.092,249.1666717529297,-32.5,0.013180271722376347,299.0
60083.74609375,2023-05-19T17:54:37.092,250.8333282470703,-32.5,0.013605441898107529,301.0
60083.75,2023-05-19T17:59:37.092,250.0,-32.5,0.01403061207383871,300.0
60083.75390625,2023-05-19T18:04:37.092,251.6666717529297,-32.5,0.014455782249569893,302.0
60083.7578125,2023-05-19T18:09:37.092,252.5,-32.5,0.014880952425301075,303.0
60083.76171875,2023-05-19T18:14:37.092,251.00917053222656,-31.799999237060547,0.015306122601032257,737.0
60083.76171875,2023-05-19T18:19:37.092,249.35780334472656,-31.799999237060547,0.015731291845440865,735.0
60083.765625,2023-05-19T18:24:37.092,251.83486938476562,-31.799999237060547,0.01615646295249462,738.0
60083.76953125,2023-05-19T18:29:37.092,248.3333282470703,-32.5,0.01658163219690323,298.0
60083.7734375,2023-05-19T18:34:37.092,248.5321044921875,-31.799999237060547,0.017006803303956985,734.0
60083.77734375,2023-05-19T18:39:37.092,253.3333282470703,-32.5,0.017431972548365593,304.0
60083.78125,2023-05-19T18:44:37.092,250.93394470214844,-31.100000381469727,0.01785714365541935,1176.0
60083.78515625,2023-05-19T18:49:37.092,252.66055297851562,-31.799999237060547,0.018282312899827957,739.0
60083.7890625,2023-05-19T18:54:37.092,251.7539825439453,-31.100000381469727,0.018707482144236565,1177.0
60083.79296875,2023-05-19T18:59:37.092,247.5,-32.5,0.01913265325129032,297.0
60083.79296875,2023-05-19T19:04:37.092,248.4738006591797,-31.100000381469727,0.01955782249569893,1173.0
60083.796875,2023-05-19T19:09:37.092,250.0452423095703,-30.399999618530273,0.019982993602752686,1617.0
