mjdobs,obstime,ra,dec,prob,tile_id
58812.640625,2019-11-25T15:23:00.000,3.1929047107696533,28.399999618530273,0.016949152573943138,42595.0
58812.64453125,2019-11-25T15:28:00.000,354.0495910644531,19.299999237060547,0.016656925901770592,36947.0
58812.6484375,2019-11-25T15:33:00.000,354.02490234375,20.0,0.016364699229598045,37430.0
58812.65234375,2019-11-25T15:38:00.000,354.77178955078125,20.0,0.0160724725574255,37431.0
58812.65625,2019-11-25T15:43:00.000,354.75,20.700000762939453,0.015780245885252953,37912.0
58812.66015625,2019-11-25T15:48:00.000,354.79339599609375,19.299999237060547,0.015488018281757832,36948.0
58812.66015625,2019-11-25T15:53:00.000,354.0,20.700000762939453,0.015195791609585285,37911.0
58812.6640625,2019-11-25T15:58:00.000,354.71697998046875,21.399999618530273,0.014903564937412739,38390.0
58812.66796875,2019-11-25T16:03:00.000,354.0740661621094,18.600000381469727,0.014611338265240192,36462.0
58812.671875,2019-11-25T16:08:00.000,353.3057861328125,19.299999237060547,0.014319111593067646,36946.0
58812.67578125,2019-11-25T16:13:00.000,355.5,20.700000762939453,0.0140268849208951,37913.0
58812.6796875,2019-11-25T16:18:00.000,353.9622497558594,21.399999618530273,0.013734658248722553,38389.0
58812.68359375,2019-11-25T16:23:00.000,355.5186767578125,20.0,0.013442431576550007,37432.0
58812.6875,2019-11-25T16:28:00.000,353.27801513671875,20.0,0.01315020490437746,37429.0
58812.69140625,2019-11-25T16:33:00.000,354.8148193359375,18.600000381469727,0.012857978232204914,36463.0
58812.69140625,2019-11-25T16:38:00.000,355.4717102050781,21.399999618530273,0.012565750628709793,38391.0
58812.6953125,2019-11-25T16:43:00.000,353.25,20.700000762939453,0.012273523956537247,37910.0
58812.69921875,2019-11-25T16:48:00.000,353.3333435058594,18.600000381469727,0.0119812972843647,36461.0
58812.703125,2019-11-25T16:53:00.000,354.6947326660156,22.100000381469727,0.011689070612192154,38866.0
58812.70703125,2019-11-25T16:58:00.000,355.5372009277344,19.299999237060547,0.011396843940019608,36949.0
58812.7109375,2019-11-25T17:03:00.000,354.0983581542969,17.899999618530273,0.011104617267847061,35975.0
58812.71484375,2019-11-25T17:08:00.000,353.93682861328125,22.100000381469727,0.010812390595674515,38865.0
58812.71875,2019-11-25T17:13:00.000,353.2075500488281,21.399999618530273,0.010520163923501968,38388.0
58812.72265625,2019-11-25T17:18:00.000,355.45263671875,22.100000381469727,0.010227937251329422,38867.0
58812.72265625,2019-11-25T17:23:00.000,353.36065673828125,17.899999618530273,0.009935709647834301,35974.0
58812.7265625,2019-11-25T17:28:00.000,355.5555419921875,18.600000381469727,0.009643482975661755,36464.0
58812.73046875,2019-11-25T17:33:00.000,356.25,20.700000762939453,0.009351256303489208,37914.0
58812.734375,2019-11-25T17:38:00.000,356.2264099121094,21.399999618530273,0.009059029631316662,38392.0
58812.73828125,2019-11-25T17:43:00.000,354.8360595703125,17.899999618530273,0.008766802959144115,35976.0
58812.7421875,2019-11-25T17:48:00.000,354.67230224609375,22.799999237060547,0.008474576286971569,39340.0
58812.74609375,2019-11-25T17:53:00.000,356.26556396484375,20.0,0.008182349614799023,37433.0
58812.75,2019-11-25T17:58:00.000,352.5619812011719,19.299999237060547,0.007890122942626476,36945.0
58812.75390625,2019-11-25T18:03:00.000,352.5311279296875,20.0,0.007597895804792643,37428.0
58812.75390625,2019-11-25T18:08:00.000,352.59259033203125,18.600000381469727,0.007305669132620096,36460.0
58812.7578125,2019-11-25T18:13:00.000,353.178955078125,22.100000381469727,0.00701344246044755,38864.0
58812.76171875,2019-11-25T18:18:00.000,353.91119384765625,22.799999237060547,0.006721215788275003,39339.0
58812.765625,2019-11-25T18:23:00.000,355.43341064453125,22.799999237060547,0.006428989116102457,39341.0
58812.76953125,2019-11-25T18:28:00.000,352.5,20.700000762939453,0.006136761978268623,37909.0
58812.7734375,2019-11-25T18:33:00.000,356.281005859375,19.299999237060547,0.005844535306096077,36950.0
58812.77734375,2019-11-25T18:38:00.000,356.2105407714844,22.100000381469727,0.005552308633923531,38868.0
58812.78125,2019-11-25T18:43:00.000,354.1224365234375,17.200000762939453,0.005260081961750984,35486.0
58812.78515625,2019-11-25T18:48:00.000,353.38775634765625,17.200000762939453,0.0049678548239171505,35485.0
58812.78515625,2019-11-25T18:53:00.000,352.6229553222656,17.899999618530273,0.004675628151744604,35973.0
58812.7890625,2019-11-25T18:58:00.000,352.45281982421875,21.399999618530273,0.004383401479572058,38387.0
58812.79296875,2019-11-25T19:03:00.000,353.1501159667969,22.799999237060547,0.004091174807399511,39338.0
58812.796875,2019-11-25T19:08:00.000,355.5737609863281,17.899999618530273,0.0037989479023963213,35977.0
58812.80078125,2019-11-25T19:13:00.000,354.8571472167969,17.200000762939453,0.003506721230223775,35487.0
58812.8046875,2019-11-25T19:18:00.000,354.6383056640625,23.5,0.0032144945580512285,39811.0
58812.80859375,2019-11-25T19:23:00.000,357.0,20.700000762939453,0.0029222676530480385,37915.0
