mjdobs,obstime,ra,dec,prob,tile_id
58703.62890625,2019-08-08T15:08:22.572,280.8333435058594,-32.5,0.0,337.0
58703.6328125,2019-08-08T15:13:22.572,281.6666564941406,-32.5,0.006410256493836641,338.0
58703.63671875,2019-08-08T15:18:22.572,280.0,-32.5,0.012820512987673283,336.0
58703.640625,2019-08-08T15:23:22.572,282.5,-32.5,0.01923076994717121,339.0
58703.64453125,2019-08-08T15:28:22.572,280.73394775390625,-31.799999237060547,0.025641025975346565,773.0
58703.6484375,2019-08-08T15:33:22.572,281.55963134765625,-31.799999237060547,0.03205128386616707,774.0
58703.65234375,2019-08-08T15:38:22.572,279.90826416015625,-31.799999237060547,0.03846153989434242,772.0
58703.65625,2019-08-08T15:43:22.572,279.1666564941406,-32.5,0.044871795922517776,335.0
58703.66015625,2019-08-08T15:48:22.572,282.38531494140625,-31.799999237060547,0.05128205195069313,775.0
58703.66015625,2019-08-08T15:53:22.572,283.3333435058594,-32.5,0.057692307978868484,340.0
58703.6640625,2019-08-08T15:58:22.572,279.08258056640625,-31.799999237060547,0.06410256773233414,771.0
58703.66796875,2019-08-08T16:03:22.572,280.45556640625,-31.100000381469727,0.07051282376050949,1212.0
