mjdobs,obstime,ra,dec,prob,tile_id
59695.6171875,2022-04-26T14:51:09.711,138.68263244628906,-12.199999809265137,0.0,13864.0
59695.62109375,2022-04-26T14:56:09.711,138.4063720703125,-11.5,0.006410256493836641,14366.0
59695.625,2022-04-26T15:01:09.711,137.9640655517578,-12.199999809265137,0.012820512987673283,13863.0
59695.62890625,2022-04-26T15:06:09.711,139.12350463867188,-11.5,0.01923076994717121,14367.0
59695.6328125,2022-04-26T15:11:09.711,138.24000549316406,-12.899999618530273,0.025641025975346565,13362.0
59695.63671875,2022-04-26T15:16:09.711,138.57142639160156,-10.800000190734863,0.03205128386616707,14870.0
59695.640625,2022-04-26T15:21:09.711,139.4011993408203,-12.199999809265137,0.03846153989434242,13865.0
59695.64453125,2022-04-26T15:26:09.711,138.9600067138672,-12.899999618530273,0.044871795922517776,13363.0
59695.6484375,2022-04-26T15:31:09.711,137.68923950195312,-11.5,0.05128205195069313,14365.0
59695.6484375,2022-04-26T15:36:09.711,139.2857208251953,-10.800000190734863,0.057692307978868484,14871.0
59695.65234375,2022-04-26T15:41:09.711,137.85714721679688,-10.800000190734863,0.06410256773233414,14869.0
59695.65625,2022-04-26T15:46:09.711,137.24551391601562,-12.199999809265137,0.07051282376050949,13862.0
