mjdobs,obstime,ra,dec,prob,tile_id
59635.54296875,2022-02-25T13:02:39.661,0.0,-32.5,0.0,0.0
59635.546875,2022-02-25T13:07:39.661,0.0,-32.5,0.0,0.0
59635.55078125,2022-02-25T13:12:39.661,0.0,-32.5,0.0,0.0
59635.5546875,2022-02-25T13:17:39.661,0.0,-32.5,0.0,0.0
59635.55859375,2022-02-25T13:22:39.661,0.0,-32.5,0.0,0.0
59635.5625,2022-02-25T13:27:39.661,0.0,-32.5,0.0,0.0
59635.5625,2022-02-25T13:32:39.661,0.0,-32.5,0.0,0.0
59635.56640625,2022-02-25T13:37:39.661,0.0,-32.5,0.0,0.0
59635.5703125,2022-02-25T13:42:39.661,0.0,-32.5,0.0,0.0
59635.57421875,2022-02-25T13:47:39.661,0.0,-32.5,0.0,0.0
59635.578125,2022-02-25T13:52:39.661,0.0,-32.5,0.0,0.0
59635.58203125,2022-02-25T13:57:39.661,0.0,-32.5,0.0,0.0
59635.5859375,2022-02-25T14:02:39.661,0.0,-32.5,0.0,0.0
59635.58984375,2022-02-25T14:07:39.661,0.0,-32.5,0.0,0.0
59635.59375,2022-02-25T14:12:39.661,0.0,-32.5,0.0,0.0
59635.59375,2022-02-25T14:17:39.661,0.0,-32.5,0.0,0.0
59635.59765625,2022-02-25T14:22:39.661,0.0,-32.5,0.0,0.0
59635.6015625,2022-02-25T14:27:39.661,0.0,-32.5,0.0,0.0
59635.60546875,2022-02-25T14:32:39.661,0.0,-32.5,0.0,0.0
59635.609375,2022-02-25T14:37:39.661,0.0,-32.5,0.0,0.0
59635.61328125,2022-02-25T14:42:39.661,0.0,-32.5,0.0,0.0
59635.6171875,2022-02-25T14:47:39.661,0.0,-32.5,0.0,0.0
59635.62109375,2022-02-25T14:52:39.661,0.0,-32.5,0.0,0.0
59635.625,2022-02-25T14:57:39.661,0.0,-32.5,0.0,0.0
59635.625,2022-02-25T15:02:39.661,0.0,-32.5,0.0,0.0
59635.62890625,2022-02-25T15:07:39.661,0.0,-32.5,0.0,0.0
59635.6328125,2022-02-25T15:12:39.661,0.0,-32.5,0.0,0.0
59635.63671875,2022-02-25T15:17:39.661,0.0,-32.5,0.0,0.0
59635.640625,2022-02-25T15:22:39.661,0.0,-32.5,0.0,0.0
59635.64453125,2022-02-25T15:27:39.661,0.0,-32.5,0.0,0.0
59635.6484375,2022-02-25T15:32:39.661,0.0,-32.5,0.0,0.0
59635.65234375,2022-02-25T15:37:39.661,0.0,-32.5,0.0,0.0
59635.65625,2022-02-25T15:42:39.661,0.0,-32.5,0.0,0.0
59635.65625,2022-02-25T15:47:39.661,0.0,-32.5,0.0,0.0
59635.66015625,2022-02-25T15:52:39.661,0.0,-32.5,0.0,0.0
59635.6640625,2022-02-25T15:57:39.661,0.0,-32.5,0.0,0.0
59635.66796875,2022-02-25T16:02:39.661,0.0,-32.5,0.0,0.0
59635.671875,2022-02-25T16:07:39.661,0.0,-32.5,0.0,0.0
59635.67578125,2022-02-25T16:12:39.661,0.0,-32.5,0.0,0.0
59635.6796875,2022-02-25T16:17:39.661,0.0,-32.5,0.0,0.0
59635.68359375,2022-02-25T16:22:39.661,0.0,-32.5,0.0,0.0
59635.6875,2022-02-25T16:27:39.661,0.0,-32.5,0.0,0.0
59635.6875,2022-02-25T16:32:39.661,0.0,-32.5,0.0,0.0
59635.69140625,2022-02-25T16:37:39.661,0.0,-32.5,0.0,0.0
59635.6953125,2022-02-25T16:42:39.661,0.0,-32.5,0.0,0.0
59635.69921875,2022-02-25T16:47:39.661,0.0,-32.5,0.0,0.0
