mjdobs,obstime,ra,dec,prob,tile_id
58791.55078125,2019-11-04T13:14:47.174,294.8148193359375,18.600000381469727,0.0,36382.0
58791.5546875,2019-11-04T13:19:47.174,295.5555419921875,18.600000381469727,0.006410256493836641,36383.0
58791.55859375,2019-11-04T13:24:47.174,295.08197021484375,17.899999618530273,0.012820512987673283,35895.0
58791.5625,2019-11-04T13:29:47.174,295.8196716308594,17.899999618530273,0.01923076994717121,35896.0
58791.56640625,2019-11-04T13:34:47.174,295.28924560546875,19.299999237060547,0.025641025975346565,36868.0
58791.5703125,2019-11-04T13:39:47.174,294.5454406738281,19.299999237060547,0.03205128386616707,36867.0
58791.57421875,2019-11-04T13:44:47.174,294.0740661621094,18.600000381469727,0.03846153989434242,36381.0
58791.578125,2019-11-04T13:49:47.174,294.3442687988281,17.899999618530273,0.044871795922517776,35894.0
58791.578125,2019-11-04T13:54:47.174,296.2962951660156,18.600000381469727,0.05128205195069313,36384.0
58791.58203125,2019-11-04T13:59:47.174,295.346923828125,17.200000762939453,0.057692307978868484,35406.0
58791.5859375,2019-11-04T14:04:47.174,293.8016662597656,19.299999237060547,0.06410256773233414,36866.0
58791.58984375,2019-11-04T14:09:47.174,296.0330505371094,19.299999237060547,0.07051282376050949,36869.0
