mjdobs,obstime,ra,dec,prob,tile_id
58903.6796875,2020-02-24T16:18:46.999,0.0,-32.5,0.0,0.0
58903.68359375,2020-02-24T16:23:46.999,173.4939727783203,-13.600000381469727,0.00044326239731162786,12911.0
58903.6875,2020-02-24T16:28:46.999,173.8430633544922,-14.300000190734863,0.0008865247946232557,12413.0
58903.69140625,2020-02-24T16:33:46.999,175.291748046875,-14.300000190734863,0.0013297871919348836,12415.0
58903.6953125,2020-02-24T16:38:46.999,174.89878845214844,-15.699999809265137,0.0017730495892465115,11422.0
58903.6953125,2020-02-24T16:43:46.999,175.60975646972656,-16.399999618530273,0.002216312102973461,10929.0
58903.69921875,2020-02-24T16:48:46.999,175.5918426513672,-17.100000381469727,0.002659574383869767,10437.0
58903.703125,2020-02-24T16:53:46.999,176.3114776611328,-17.799999237060547,0.003102836897596717,9948.0
58903.70703125,2020-02-24T16:58:46.999,176.28099060058594,-19.200000762939453,0.003546099178493023,8974.0
58903.7109375,2020-02-24T17:03:46.999,175.5,-20.600000381469727,0.003989361692219973,8007.0
58903.71484375,2020-02-24T17:08:46.999,176.23431396484375,-21.299999237060547,0.004432624205946922,7528.0
58903.71875,2020-02-24T17:13:46.999,176.5894775390625,-22.0,0.004875886719673872,7051.0
58903.72265625,2020-02-24T17:18:46.999,175.4042510986328,-23.399999618530273,0.005319148767739534,6102.0
58903.7265625,2020-02-24T17:23:46.999,176.15383911132812,-24.100000381469727,0.005762411281466484,5633.0
58903.7265625,2020-02-24T17:28:46.999,176.51612854003906,-24.799999237060547,0.006205673795193434,5166.0
58903.73046875,2020-02-24T17:33:46.999,176.50108337402344,-25.5,0.0066489363089203835,4701.0
58903.734375,2020-02-24T17:38:46.999,176.86956787109375,-26.200000762939453,0.007092198356986046,4239.0
58903.73828125,2020-02-24T17:43:46.999,176.45513916015625,-26.899999618530273,0.0075354608707129955,3779.0
58903.7421875,2020-02-24T17:48:46.999,176.8282012939453,-27.600000381469727,0.007978723384439945,3323.0
58903.74609375,2020-02-24T17:53:46.999,177.6211395263672,-27.600000381469727,0.008421985432505608,3324.0
58903.75,2020-02-24T17:58:46.999,178.0044403076172,-28.299999237060547,0.008865248411893845,2871.0
58903.75390625,2020-02-24T18:03:46.999,177.20620727539062,-28.299999237060547,0.009308510459959507,2870.0
58903.7578125,2020-02-24T18:08:46.999,177.5892791748047,-29.0,0.009751773439347744,2420.0
58903.7578125,2020-02-24T18:13:46.999,178.39285278320312,-29.0,0.010195035487413406,2421.0
58903.76171875,2020-02-24T18:18:46.999,177.24288940429688,-26.899999618530273,0.010638297535479069,3780.0
58903.765625,2020-02-24T18:23:46.999,178.41409301757812,-27.600000381469727,0.011081560514867306,3325.0
58903.76953125,2020-02-24T18:28:46.999,177.97752380371094,-29.700000762939453,0.011524822562932968,1973.0
58903.7734375,2020-02-24T18:33:46.999,178.0306396484375,-26.899999618530273,0.011968085542321205,3781.0
58903.77734375,2020-02-24T18:38:46.999,176.7857208251953,-29.0,0.012411347590386868,2419.0
58903.78125,2020-02-24T18:43:46.999,178.8026580810547,-28.299999237060547,0.01285460963845253,2872.0
58903.78515625,2020-02-24T18:48:46.999,176.40798950195312,-28.299999237060547,0.013297872617840767,2869.0
58903.7890625,2020-02-24T18:53:46.999,177.1685333251953,-29.700000762939453,0.01374113466590643,1972.0
58903.7890625,2020-02-24T18:58:46.999,178.78651428222656,-29.700000762939453,0.014184396713972092,1974.0
58903.79296875,2020-02-24T19:03:46.999,177.6521759033203,-26.200000762939453,0.014627659693360329,4240.0
58903.796875,2020-02-24T19:08:46.999,179.19642639160156,-29.0,0.015070921741425991,2422.0
58903.80078125,2020-02-24T19:13:46.999,176.03524780273438,-27.600000381469727,0.015514184720814228,3322.0
58903.8046875,2020-02-24T19:18:46.999,177.5565643310547,-30.399999618530273,0.01595744676887989,1528.0
58903.80859375,2020-02-24T19:23:46.999,178.3710479736328,-30.399999618530273,0.016400709748268127,1529.0
58903.8125,2020-02-24T19:28:46.999,178.81837463378906,-26.899999618530273,0.016843970865011215,3782.0
58903.81640625,2020-02-24T19:33:46.999,179.20704650878906,-27.600000381469727,0.017287233844399452,3326.0
58903.8203125,2020-02-24T19:38:46.999,178.43478393554688,-26.200000762939453,0.01773049682378769,4241.0
58903.8203125,2020-02-24T19:43:46.999,176.35955810546875,-29.700000762939453,0.018173757940530777,1971.0
58903.82421875,2020-02-24T19:48:46.999,179.60089111328125,-28.299999237060547,0.018617020919919014,2873.0
58903.828125,2020-02-24T19:53:46.999,177.2786102294922,-25.5,0.01906028389930725,4702.0
58903.83203125,2020-02-24T19:58:46.999,179.18551635742188,-30.399999618530273,0.019503546878695488,1530.0
58903.8359375,2020-02-24T20:03:46.999,176.0869598388672,-26.200000762939453,0.019946807995438576,4238.0
58903.83984375,2020-02-24T20:08:46.999,179.5955047607422,-29.700000762939453,0.020390070974826813,1975.0
58903.84375,2020-02-24T20:13:46.999,175.98214721679688,-29.0,0.02083333395421505,2418.0
