mjdobs,obstime,ra,dec,prob,tile_id
59009.6484375,2020-06-09T15:32:36.590,354.6666564941406,74.5999984741211,0.0,63411.0
59009.65234375,2020-06-09T15:37:36.590,0.0,75.30000305175781,0.00042517005931586027,63414.0
59009.65625,2020-06-09T15:42:36.590,360.0,75.30000305175781,0.0008503401186317205,63543.0
59009.65625,2020-06-09T15:47:36.590,2.7906975746154785,75.30000305175781,0.0012755101779475808,63415.0
59009.66015625,2020-06-09T15:52:36.590,354.89361572265625,73.9000015258789,0.001700680237263441,63275.0
59009.6640625,2020-06-09T15:57:36.590,0.0,74.5999984741211,0.002125850412994623,63278.0
59009.66796875,2020-06-09T16:02:36.590,357.4468078613281,73.9000015258789,0.0025510203558951616,63276.0
59009.671875,2020-06-09T16:07:36.590,2.6666667461395264,74.5999984741211,0.0029761905316263437,63279.0
59009.67578125,2020-06-09T16:12:36.590,0.0,73.9000015258789,0.003401360474526882,63136.0
59009.6796875,2020-06-09T16:17:36.590,355.29412841796875,72.5,0.0038265306502580643,62985.0
59009.68359375,2020-06-09T16:22:36.590,2.5531914234161377,73.9000015258789,0.004251700825989246,63137.0
59009.6875,2020-06-09T16:27:36.590,355.4717102050781,71.80000305175781,0.004676870536059141,62831.0
59009.6875,2020-06-09T16:32:36.590,5.106382846832275,73.9000015258789,0.005102040711790323,63138.0
59009.69140625,2020-06-09T16:37:36.590,357.73583984375,71.80000305175781,0.005527210887521505,62832.0
59009.6953125,2020-06-09T16:42:36.590,355.6363525390625,71.0999984741211,0.0059523810632526875,62671.0
59009.69921875,2020-06-09T16:47:36.590,0.0,71.80000305175781,0.0063775512389838696,62674.0
59009.703125,2020-06-09T16:52:36.590,360.0,71.80000305175781,0.006802720949053764,62833.0
59009.70703125,2020-06-09T16:57:36.590,0.0,71.0999984741211,0.0072278911247849464,62508.0
59009.7109375,2020-06-09T17:02:36.590,360.0,71.0999984741211,0.0076530613005161285,62673.0
59009.71484375,2020-06-09T17:07:36.590,0.0,70.4000015258789,0.00807823147624731,62336.0
59009.71875,2020-06-09T17:12:36.590,2.1052632331848145,70.4000015258789,0.008503401651978493,62337.0
59009.71875,2020-06-09T17:17:36.590,0.0,69.69999694824219,0.008928571827709675,62158.0
59009.72265625,2020-06-09T17:22:36.590,2.03389835357666,69.69999694824219,0.009353741072118282,62159.0
59009.7265625,2020-06-09T17:27:36.590,1.9672131538391113,69.0,0.009778911247849464,61975.0
59009.73046875,2020-06-09T17:32:36.590,4.06779670715332,69.69999694824219,0.010204081423580647,62160.0
59009.734375,2020-06-09T17:37:36.590,3.9344263076782227,69.0,0.010629251599311829,61976.0
59009.73828125,2020-06-09T17:42:36.590,5.901639461517334,69.0,0.01105442177504301,61977.0
59009.7421875,2020-06-09T17:47:36.590,3.7113401889801025,67.5999984741211,0.011479591950774193,61591.0
59009.74609375,2020-06-09T17:52:36.590,5.714285850524902,68.30000305175781,0.011904762126505375,61787.0
59009.75,2020-06-09T17:57:36.590,7.61904764175415,68.30000305175781,0.012329932302236557,61788.0
59009.75,2020-06-09T18:02:36.590,7.422680377960205,67.5999984741211,0.012755102477967739,61593.0
59009.75390625,2020-06-09T18:07:36.590,7.199999809265137,66.9000015258789,0.013180271722376347,61392.0
59009.7578125,2020-06-09T18:12:36.590,9.278350830078125,67.5999984741211,0.013605441898107529,61594.0
59009.76171875,2020-06-09T18:17:36.590,9.0,66.9000015258789,0.01403061207383871,61393.0
59009.765625,2020-06-09T18:22:36.590,10.800000190734863,66.9000015258789,0.014455782249569893,61394.0
59009.76953125,2020-06-09T18:27:36.590,10.48543643951416,66.19999694824219,0.014880952425301075,61187.0
59009.7734375,2020-06-09T18:32:36.590,12.233009338378906,66.19999694824219,0.015306122601032257,61188.0
59009.77734375,2020-06-09T18:37:36.590,11.886792182922363,65.5,0.015731291845440865,60975.0
59009.78125,2020-06-09T18:42:36.590,10.188679695129395,65.5,0.01615646295249462,60974.0
59009.78125,2020-06-09T18:47:36.590,12.600000381469727,66.9000015258789,0.01658163219690323,61395.0
59009.78515625,2020-06-09T18:52:36.590,8.73786449432373,66.19999694824219,0.017006803303956985,61186.0
59009.7890625,2020-06-09T18:57:36.590,13.980582237243652,66.19999694824219,0.017431972548365593,61189.0
59009.79296875,2020-06-09T19:02:36.590,8.49056625366211,65.5,0.01785714365541935,60973.0
59009.796875,2020-06-09T19:07:36.590,13.584905624389648,65.5,0.018282312899827957,60976.0
59009.80078125,2020-06-09T19:12:36.590,11.134020805358887,67.5999984741211,0.018707482144236565,61595.0
59009.8046875,2020-06-09T19:17:36.590,11.612903594970703,64.80000305175781,0.01913265325129032,60757.0
59009.80859375,2020-06-09T19:22:36.590,9.953917503356934,64.80000305175781,0.01955782249569893,60756.0
59009.8125,2020-06-09T19:27:36.590,12.989690780639648,67.5999984741211,0.019982993602752686,61596.0
