mjdobs,obstime,ra,dec,prob,tile_id
58563.9296875,2019-03-21T22:18:22.787,307.2289123535156,13.699999809265137,0.0,32949.0
58563.93359375,2019-03-21T22:23:22.787,308.1600036621094,13.0,0.004761904943734407,32451.0
58563.9375,2019-03-21T22:28:22.787,308.9820251464844,12.300000190734863,0.009523809887468815,31951.0
58563.94140625,2019-03-21T22:33:22.787,309.28570556640625,10.899999618530273,0.014285714365541935,30946.0
58563.94140625,2019-03-21T22:38:22.787,310.0989990234375,10.199999809265137,0.01904761977493763,30442.0
58563.9453125,2019-03-21T22:43:22.787,310.9090881347656,9.5,0.02380952425301075,29937.0
58563.94921875,2019-03-21T22:48:22.787,311.7159729003906,8.800000190734863,0.02857142873108387,29431.0
58563.953125,2019-03-21T22:53:22.787,312.5196838378906,8.100000381469727,0.03333333507180214,28924.0
58563.95703125,2019-03-21T22:58:22.787,313.3202209472656,7.400000095367432,0.03809523954987526,28416.0
58563.9609375,2019-03-21T23:03:22.787,314.6456604003906,8.100000381469727,0.04285714402794838,28927.0
58563.96484375,2019-03-21T23:08:22.787,315.4420471191406,6.699999809265137,0.0476190485060215,27909.0
58563.96875,2019-03-21T23:13:22.787,316.23529052734375,6.0,0.05238095298409462,27400.0
58563.97265625,2019-03-21T23:18:22.787,316.3209533691406,5.300000190734863,0.05714285746216774,26889.0
58563.97265625,2019-03-21T23:23:22.787,315.5294189453125,6.0,0.06190476194024086,27399.0
