mjdobs,obstime,ra,dec,prob,tile_id
59246.828125,2021-02-01T19:54:26.000,171.61862182617188,-28.299999237060547,0.020408162847161293,2863.0
59246.83203125,2021-02-01T19:59:26.000,145.0,-32.5,0.019982993602752686,174.0
59246.8359375,2021-02-01T20:04:26.000,143.3333282470703,-32.5,0.01955782249569893,172.0
59246.83984375,2021-02-01T20:09:26.000,145.8333282470703,-32.5,0.01913265325129032,175.0
59246.84375,2021-02-01T20:14:26.000,144.1666717529297,-32.5,0.018707482144236565,173.0
59246.84765625,2021-02-01T20:19:26.000,146.6666717529297,-32.5,0.018282312899827957,176.0
59246.8515625,2021-02-01T20:24:26.000,142.5,-32.5,0.01785714365541935,171.0
59246.85546875,2021-02-01T20:29:26.000,147.5,-32.5,0.017431972548365593,177.0
59246.85546875,2021-02-01T20:34:26.000,141.6666717529297,-32.5,0.017006803303956985,170.0
59246.859375,2021-02-01T20:39:26.000,148.3333282470703,-32.5,0.01658163219690323,178.0
59246.86328125,2021-02-01T20:44:26.000,140.8333282470703,-32.5,0.01615646295249462,169.0
59246.8671875,2021-02-01T20:49:26.000,149.1666717529297,-32.5,0.015731291845440865,179.0
59246.87109375,2021-02-01T20:54:26.000,145.32110595703125,-31.799999237060547,0.015306122601032257,609.0
59246.875,2021-02-01T20:59:26.000,140.0,-32.5,0.014880952425301075,168.0
59246.87890625,2021-02-01T21:04:26.000,143.6697235107422,-31.799999237060547,0.014455782249569893,607.0
59246.8828125,2021-02-01T21:09:26.000,144.4954071044922,-31.799999237060547,0.01403061207383871,608.0
59246.88671875,2021-02-01T21:14:26.000,142.01834106445312,-31.799999237060547,0.013605441898107529,605.0
59246.88671875,2021-02-01T21:19:26.000,142.8440399169922,-31.799999237060547,0.013180271722376347,606.0
59246.890625,2021-02-01T21:24:26.000,146.14678955078125,-31.799999237060547,0.012755102477967739,610.0
59246.89453125,2021-02-01T21:29:26.000,146.97247314453125,-31.799999237060547,0.012329932302236557,611.0
59246.8984375,2021-02-01T21:34:26.000,150.0,-32.5,0.011904762126505375,180.0
59246.90234375,2021-02-01T21:39:26.000,147.7981719970703,-31.799999237060547,0.011479591950774193,612.0
59246.90625,2021-02-01T21:44:26.000,150.8333282470703,-32.5,0.01105442177504301,181.0
59246.91015625,2021-02-01T21:49:26.000,150.2752227783203,-31.799999237060547,0.010629251599311829,615.0
59246.9140625,2021-02-01T21:54:26.000,153.3333282470703,-32.5,0.010204081423580647,184.0
59246.91796875,2021-02-01T21:59:26.000,150.8883819580078,-31.100000381469727,0.009778911247849464,1054.0
59246.91796875,2021-02-01T22:04:26.000,150.67872619628906,-30.399999618530273,0.009353741072118282,1495.0
59246.921875,2021-02-01T22:09:26.000,155.22935485839844,-31.799999237060547,0.008928571827709675,621.0
59246.92578125,2021-02-01T22:14:26.000,153.12217712402344,-30.399999618530273,0.008503401651978493,1498.0
59246.9296875,2021-02-01T22:19:26.000,152.8988800048828,-29.700000762939453,0.00807823147624731,1942.0
59246.93359375,2021-02-01T22:24:26.000,155.56561279296875,-30.399999618530273,0.0076530613005161285,1501.0
59246.9375,2021-02-01T22:29:26.000,155.32583618164062,-29.700000762939453,0.0072278911247849464,1945.0
59246.94140625,2021-02-01T22:34:26.000,154.05764770507812,-28.299999237060547,0.006802720949053764,2841.0
59246.9453125,2021-02-01T22:39:26.000,156.69642639160156,-29.0,0.0063775512389838696,2394.0
59246.94921875,2021-02-01T22:44:26.000,156.45233154296875,-28.299999237060547,0.0059523810632526875,2844.0
59246.94921875,2021-02-01T22:49:26.000,159.10714721679688,-29.0,0.005527210887521505,2397.0
59246.953125,2021-02-01T22:54:26.000,157.79736328125,-27.600000381469727,0.005102040711790323,3299.0
59246.95703125,2021-02-01T22:59:26.000,161.51785278320312,-29.0,0.004676870536059141,2400.0
59246.9609375,2021-02-01T23:04:26.000,160.17620849609375,-27.600000381469727,0.004251700825989246,3302.0
59246.96484375,2021-02-01T23:09:26.000,162.838134765625,-28.299999237060547,0.0038265306502580643,2852.0
59246.96875,2021-02-01T23:14:26.000,161.4879608154297,-26.899999618530273,0.003401360474526882,3760.0
59246.97265625,2021-02-01T23:19:26.000,165.23281860351562,-28.299999237060547,0.0029761905316263437,2855.0
59246.9765625,2021-02-01T23:24:26.000,162.78260803222656,-26.200000762939453,0.0025510203558951616,4221.0
59246.98046875,2021-02-01T23:29:26.000,166.5198211669922,-27.600000381469727,0.002125850412994623,3310.0
59246.98046875,2021-02-01T23:34:26.000,170.35714721679688,-29.0,0.001700680237263441,2411.0
59246.984375,2021-02-01T23:39:26.000,167.78993225097656,-26.899999618530273,0.0012755101779475808,3768.0
59246.98828125,2021-02-01T23:44:26.000,165.91966247558594,-22.700000762939453,0.00042517005931586027,6562.0
59246.9921875,2021-02-01T23:49:26.000,162.67782592773438,-21.299999237060547,0.0008503401186317205,7510.0
