mjdobs,obstime,ra,dec,prob,tile_id
58219.609375,2018-04-11T14:36:31.826,2.7906975746154785,75.30000305175781,-0.10000000149011612,63415.0
58219.61328125,2018-04-11T14:41:31.826,2.448979616165161,73.19999694824219,0.08181817829608917,62989.0
58219.6171875,2018-04-11T14:46:31.826,0.0,73.9000015258789,0.072727270424366,63136.0
58219.6171875,2018-04-11T14:51:31.826,4.897959232330322,73.19999694824219,0.06363636255264282,62990.0
58219.62109375,2018-04-11T14:56:31.826,2.5531914234161377,73.9000015258789,0.05454545468091965,63137.0
58219.625,2018-04-11T15:01:31.826,7.346938610076904,73.19999694824219,0.04545454680919647,62991.0
58219.62890625,2018-04-11T15:06:31.826,5.106382846832275,73.9000015258789,0.036363635212183,63138.0
58219.6328125,2018-04-11T15:11:31.826,2.6666667461395264,74.5999984741211,0.027272727340459824,63279.0
58219.63671875,2018-04-11T15:16:31.826,7.659574508666992,73.9000015258789,0.0181818176060915,63139.0
58219.640625,2018-04-11T15:21:31.826,0.0,75.30000305175781,0.00909090880304575,63414.0
58219.64453125,2018-04-11T15:26:31.826,0.0,-32.5,0.0,0.0
58219.6484375,2018-04-11T15:31:31.826,0.0,-32.5,0.0,0.0
