mjdobs,obstime,ra,dec,prob,tile_id
58988.7734375,2020-05-19T18:33:12.000,291.66339111328125,-4.5,0.0,19668.0
58988.77734375,2020-05-19T18:38:12.000,292.367919921875,-4.5,0.0007507507689297199,19669.0
58988.78125,2020-05-19T18:43:12.000,291.66339111328125,-5.199999809265137,0.0015015015378594398,19156.0
58988.78515625,2020-05-19T18:48:12.000,292.367919921875,-5.199999809265137,0.0022522523067891598,19157.0
58988.78515625,2020-05-19T18:53:12.000,291.796875,-3.799999952316284,0.0030030030757188797,20181.0
58988.7890625,2020-05-19T18:58:12.000,292.5,-3.799999952316284,0.0037537538446485996,20182.0
58988.79296875,2020-05-19T19:03:12.000,290.9588928222656,-4.5,0.0045045046135783195,19667.0
58988.796875,2020-05-19T19:08:12.000,291.09375,-3.799999952316284,0.0052552553825080395,20180.0
58988.80078125,2020-05-19T19:13:12.000,292.23529052734375,-5.900000095367432,0.006006006151437759,18645.0
58988.8046875,2020-05-19T19:18:12.000,291.5294189453125,-5.900000095367432,0.006756756920367479,18644.0
58988.80859375,2020-05-19T19:23:12.000,290.9588928222656,-5.199999809265137,0.007507507689297199,19155.0
58988.8125,2020-05-19T19:28:12.000,293.0724182128906,-4.5,0.008258257992565632,19670.0
58988.81640625,2020-05-19T19:33:12.000,293.0724182128906,-5.199999809265137,0.009009009227156639,19158.0
58988.81640625,2020-05-19T19:38:12.000,291.796875,-3.0999999046325684,0.009759759530425072,20694.0
58988.8203125,2020-05-19T19:43:12.000,292.941162109375,-5.900000095367432,0.010510510765016079,18646.0
58988.82421875,2020-05-19T19:48:12.000,291.09375,-3.0999999046325684,0.011261261068284512,20693.0
58988.828125,2020-05-19T19:53:12.000,292.1021728515625,-6.599999904632568,0.012012012302875519,18134.0
58988.83203125,2020-05-19T19:58:12.000,292.5,-3.0999999046325684,0.012762762606143951,20695.0
58988.8359375,2020-05-19T20:03:12.000,293.203125,-3.799999952316284,0.013513513840734959,20183.0
58988.83984375,2020-05-19T20:08:12.000,290.8235168457031,-5.900000095367432,0.014264264144003391,18643.0
58988.84375,2020-05-19T20:13:12.000,290.390625,-3.799999952316284,0.015015015378594398,20179.0
58988.84765625,2020-05-19T20:18:12.000,291.3948974609375,-6.599999904632568,0.01576576568186283,18133.0
58988.84765625,2020-05-19T20:23:12.000,290.25439453125,-4.5,0.016516515985131264,19666.0
58988.8515625,2020-05-19T20:28:12.000,292.8094177246094,-6.599999904632568,0.017267268151044846,18135.0
58988.85546875,2020-05-19T20:33:12.000,290.25439453125,-5.199999809265137,0.018018018454313278,19154.0
58988.859375,2020-05-19T20:38:12.000,291.796875,-2.4000000953674316,0.01876876875758171,21207.0
58988.86328125,2020-05-19T20:43:12.000,290.390625,-3.0999999046325684,0.019519519060850143,20692.0
58988.8671875,2020-05-19T20:48:12.000,291.09375,-2.4000000953674316,0.020270269364118576,21206.0
58988.87109375,2020-05-19T20:53:12.000,293.77691650390625,-5.199999809265137,0.021021021530032158,19159.0
58988.875,2020-05-19T20:58:12.000,293.77691650390625,-4.5,0.02177177183330059,19671.0
58988.87890625,2020-05-19T21:03:12.000,293.203125,-3.0999999046325684,0.022522522136569023,20696.0
58988.87890625,2020-05-19T21:08:12.000,293.6470642089844,-5.900000095367432,0.023273272439837456,18647.0
58988.8828125,2020-05-19T21:13:12.000,290.6876220703125,-6.599999904632568,0.024024024605751038,18132.0
58988.88671875,2020-05-19T21:18:12.000,292.5,-2.4000000953674316,0.02477477490901947,21208.0
58988.890625,2020-05-19T21:23:12.000,292.1021728515625,-7.300000190734863,0.025525525212287903,17624.0
58988.89453125,2020-05-19T21:28:12.000,290.1176452636719,-5.900000095367432,0.026276275515556335,18642.0
