mjdobs,obstime,ra,dec,prob,tile_id
60089.640625,2023-05-25T15:20:26.900,71.35134887695312,77.4000015258789,-0.01913265325129032,63808.0
60089.64453125,2023-05-25T15:25:26.900,63.39622497558594,71.80000305175781,0.019982993602752686,62702.0
60089.64453125,2023-05-25T15:30:26.900,65.45454406738281,71.0999984741211,0.01955782249569893,62538.0
60089.6484375,2023-05-25T15:35:26.900,65.6603775024414,71.80000305175781,0.01913265325129032,62703.0
60089.65234375,2023-05-25T15:40:26.900,67.63636016845703,71.0999984741211,0.018707482144236565,62539.0
60089.65625,2023-05-25T15:45:26.900,69.81818389892578,71.0999984741211,0.018282312899827957,62540.0
60089.66015625,2023-05-25T15:50:26.900,67.92453002929688,71.80000305175781,0.01785714365541935,62704.0
60089.6640625,2023-05-25T15:55:26.900,70.18868255615234,71.80000305175781,0.017431972548365593,62705.0
60089.66796875,2023-05-25T16:00:26.900,68.23529052734375,72.5,0.017006803303956985,62863.0
60089.671875,2023-05-25T16:05:26.900,72.45282745361328,71.80000305175781,0.01658163219690323,62706.0
60089.67578125,2023-05-25T16:10:26.900,70.5882339477539,72.5,0.01615646295249462,62864.0
60089.67578125,2023-05-25T16:15:26.900,74.71697998046875,71.80000305175781,0.015731291845440865,62707.0
60089.6796875,2023-05-25T16:20:26.900,72.94117736816406,72.5,0.015306122601032257,62865.0
60089.68359375,2023-05-25T16:25:26.900,76.98113250732422,71.80000305175781,0.014880952425301075,62708.0
60089.6875,2023-05-25T16:30:26.900,75.29412078857422,72.5,0.014455782249569893,62866.0
60089.69140625,2023-05-25T16:35:26.900,77.64705657958984,72.5,0.01403061207383871,62867.0
60089.6953125,2023-05-25T16:40:26.900,75.91836547851562,73.19999694824219,0.013605441898107529,63019.0
60089.69921875,2023-05-25T16:45:26.900,80.0,72.5,0.013180271722376347,62868.0
60089.703125,2023-05-25T16:50:26.900,78.36734771728516,73.19999694824219,0.012755102477967739,63020.0
60089.70703125,2023-05-25T16:55:26.900,82.35294342041016,72.5,0.012329932302236557,62869.0
60089.70703125,2023-05-25T17:00:26.900,80.81632995605469,73.19999694824219,0.011904762126505375,63021.0
60089.7109375,2023-05-25T17:05:26.900,79.14893341064453,73.9000015258789,0.011479591950774193,63167.0
60089.71484375,2023-05-25T17:10:26.900,83.26530456542969,73.19999694824219,0.01105442177504301,63022.0
60089.71875,2023-05-25T17:15:26.900,81.7021255493164,73.9000015258789,0.010629251599311829,63168.0
60089.72265625,2023-05-25T17:20:26.900,85.71428680419922,73.19999694824219,0.010204081423580647,63023.0
60089.7265625,2023-05-25T17:25:26.900,80.0,74.5999984741211,0.009778911247849464,63308.0
60089.73046875,2023-05-25T17:30:26.900,84.25531768798828,73.9000015258789,0.009353741072118282,63169.0
60089.734375,2023-05-25T17:35:26.900,82.66666412353516,74.5999984741211,0.008928571827709675,63309.0
60089.73828125,2023-05-25T17:40:26.900,86.80850982666016,73.9000015258789,0.008503401651978493,63170.0
60089.73828125,2023-05-25T17:45:26.900,85.33333587646484,74.5999984741211,0.00807823147624731,63310.0
60089.7421875,2023-05-25T17:50:26.900,80.93022918701172,75.30000305175781,0.0076530613005161285,63443.0
60089.74609375,2023-05-25T17:55:26.900,83.72093200683594,75.30000305175781,0.0072278911247849464,63444.0
60089.75,2023-05-25T18:00:26.900,88.0,74.5999984741211,0.006802720949053764,63311.0
60089.75390625,2023-05-25T18:05:26.900,79.0243911743164,76.0,0.0063775512389838696,63571.0
60089.7578125,2023-05-25T18:10:26.900,86.51162719726562,75.30000305175781,0.0059523810632526875,63445.0
60089.76171875,2023-05-25T18:15:26.900,81.95121765136719,76.0,0.005527210887521505,63572.0
60089.765625,2023-05-25T18:20:26.900,73.84615325927734,76.69999694824219,0.005102040711790323,63692.0
60089.76953125,2023-05-25T18:25:26.900,89.30232238769531,75.30000305175781,0.004676870536059141,63446.0
60089.76953125,2023-05-25T18:30:26.900,84.8780517578125,76.0,0.004251700825989246,63573.0
60089.7734375,2023-05-25T18:35:26.900,76.92308044433594,76.69999694824219,0.0038265306502580643,63693.0
60089.77734375,2023-05-25T18:40:26.900,87.80487823486328,76.0,0.003401360474526882,63574.0
60089.78125,2023-05-25T18:45:26.900,80.0,76.69999694824219,0.0029761905316263437,63694.0
60089.78515625,2023-05-25T18:50:26.900,90.73170471191406,76.0,0.0025510203558951616,63575.0
60089.7890625,2023-05-25T18:55:26.900,83.07691955566406,76.69999694824219,0.002125850412994623,63695.0
60089.79296875,2023-05-25T19:00:26.900,86.15384674072266,76.69999694824219,0.001700680237263441,63696.0
60089.796875,2023-05-25T19:05:26.900,93.65853881835938,76.0,0.0012755101779475808,63576.0
60089.80078125,2023-05-25T19:10:26.900,32.0,74.5999984741211,0.00042517005931586027,63290.0
60089.80078125,2023-05-25T19:15:26.900,39.069766998291016,75.30000305175781,0.0008503401186317205,63428.0
