mjdobs,obstime,ra,dec,prob,tile_id
58433.65625,2018-11-11T15:42:34.000,80.7272720336914,15.100000381469727,0.0,33632.0
58433.65625,2018-11-11T15:47:34.000,80.96385192871094,13.699999809265137,0.00010519671923248097,32636.0
58433.66015625,2018-11-11T15:52:34.000,82.40963745117188,13.699999809265137,0.00021039343846496195,32638.0
58433.6640625,2018-11-11T15:57:34.000,84.36363983154297,15.100000381469727,0.0003155901504214853,33637.0
58433.66796875,2018-11-11T16:02:34.000,84.23999786376953,13.0,0.0004207868769299239,32140.0
58433.671875,2018-11-11T16:07:34.000,85.68000030517578,13.0,0.000525983574334532,32142.0
58433.67578125,2018-11-11T16:12:34.000,86.22754669189453,12.300000190734863,0.0006311803008429706,31641.0
58433.6796875,2018-11-11T16:17:34.000,87.6646728515625,12.300000190734863,0.0007363770273514092,31643.0
58433.68359375,2018-11-11T16:22:34.000,88.20716857910156,11.600000381469727,0.0008415737538598478,31141.0
58433.6875,2018-11-11T16:27:34.000,89.28571319580078,10.899999618530273,0.0009467704803682864,30638.0
58433.6875,2018-11-11T16:32:34.000,90.0,10.899999618530273,0.001051967148669064,30639.0
58433.69140625,2018-11-11T16:37:34.000,90.71428680419922,10.899999618530273,0.0011571638751775026,30640.0
58433.6953125,2018-11-11T16:42:34.000,90.35856628417969,11.600000381469727,0.0012623606016859412,31144.0
58433.69921875,2018-11-11T16:47:34.000,91.07569885253906,11.600000381469727,0.0013675573281943798,31145.0
58433.703125,2018-11-11T16:52:34.000,89.82178497314453,10.199999809265137,0.0014727540547028184,30133.0
58433.70703125,2018-11-11T16:57:34.000,90.53465270996094,10.199999809265137,0.001577950781211257,30134.0
58433.7109375,2018-11-11T17:02:34.000,89.64143371582031,11.600000381469727,0.0016831475077196956,31143.0
58433.71484375,2018-11-11T17:07:34.000,91.42857360839844,10.899999618530273,0.0017883442342281342,30641.0
58433.71875,2018-11-11T17:12:34.000,89.1089096069336,10.199999809265137,0.0018935409607365727,30132.0
58433.71875,2018-11-11T17:17:34.000,91.25748443603516,12.300000190734863,0.0019987376872450113,31648.0
58433.72265625,2018-11-11T17:22:34.000,90.53892517089844,12.300000190734863,0.002103934297338128,31647.0
58433.7265625,2018-11-11T17:27:34.000,91.79283142089844,11.600000381469727,0.0022091311402618885,31146.0
58433.73046875,2018-11-11T17:32:34.000,91.24752807617188,10.199999809265137,0.0023143277503550053,30135.0
58433.734375,2018-11-11T17:37:34.000,89.64427185058594,9.5,0.0024195245932787657,29626.0
58433.73828125,2018-11-11T17:42:34.000,90.35572814941406,9.5,0.0025247212033718824,29627.0
58433.7421875,2018-11-11T17:47:34.000,89.82035827636719,12.300000190734863,0.002629918046295643,31646.0
58433.74609375,2018-11-11T17:52:34.000,88.92430114746094,11.600000381469727,0.0027351146563887596,31142.0
58433.75,2018-11-11T17:57:34.000,88.93280792236328,9.5,0.0028403112664818764,29625.0
58433.75,2018-11-11T18:02:34.000,92.14286041259766,10.899999618530273,0.002945508109405637,30642.0
58433.75390625,2018-11-11T18:07:34.000,91.9760513305664,12.300000190734863,0.0030507047194987535,31649.0
58433.7578125,2018-11-11T18:12:34.000,88.57142639160156,10.899999618530273,0.003155901562422514,30637.0
58433.76171875,2018-11-11T18:17:34.000,91.06719207763672,9.5,0.0032610981725156307,29628.0
58433.765625,2018-11-11T18:22:34.000,88.39604187011719,10.199999809265137,0.003366295015439391,30131.0
58433.76953125,2018-11-11T18:27:34.000,91.96039581298828,10.199999809265137,0.003471491625532508,30136.0
58433.7734375,2018-11-11T18:32:34.000,90.72000122070312,13.0,0.0035766884684562683,32149.0
58433.77734375,2018-11-11T18:37:34.000,89.10179901123047,12.300000190734863,0.003681885078549385,31645.0
58433.78125,2018-11-11T18:42:34.000,91.44000244140625,13.0,0.0037870819214731455,32150.0
58433.78125,2018-11-11T18:47:34.000,90.0,13.0,0.0038922785315662622,32148.0
58433.78515625,2018-11-11T18:52:34.000,92.50995635986328,11.600000381469727,0.003997475374490023,31147.0
58433.7890625,2018-11-11T18:57:34.000,92.16000366210938,13.0,0.004102671984583139,32151.0
58433.79296875,2018-11-11T19:02:34.000,88.22134399414062,9.5,0.004207868594676256,29624.0
58433.796875,2018-11-11T19:07:34.000,91.77865600585938,9.5,0.004313065204769373,29629.0
58433.80078125,2018-11-11T19:12:34.000,90.1775131225586,8.800000190734863,0.004418262280523777,29119.0
58433.8046875,2018-11-11T19:17:34.000,89.27999877929688,13.0,0.004523458890616894,32147.0
58433.80859375,2018-11-11T19:22:34.000,88.38323211669922,12.300000190734863,0.0046286555007100105,31644.0
58433.8125,2018-11-11T19:27:34.000,89.46745300292969,8.800000190734863,0.004733852110803127,29118.0
58433.8125,2018-11-11T19:32:34.000,92.85713958740234,10.899999618530273,0.004839049186557531,30643.0
