mjdobs,obstime,ra,dec,prob,tile_id
59623.53515625,2022-02-13T12:52:47.794,222.93215942382812,-26.899999618530273,0.0,3838.0
59623.5390625,2022-02-13T12:57:47.794,221.90687561035156,-28.299999237060547,0.0005285412189550698,2926.0
59623.54296875,2022-02-13T13:02:47.794,221.7857208251953,-29.0,0.0010570824379101396,2475.0
59623.546875,2022-02-13T13:07:47.794,221.6629180908203,-29.700000762939453,0.0015856237150728703,2027.0
59623.55078125,2022-02-13T13:12:47.794,224.19642639160156,-29.0,0.002114164875820279,2478.0
59623.5546875,2022-02-13T13:17:47.794,224.0898895263672,-29.700000762939453,0.002642706036567688,2030.0
59623.55859375,2022-02-13T13:22:47.794,229.16299438476562,-27.600000381469727,0.0031712474301457405,3389.0
59623.5625,2022-02-13T13:27:47.794,231.59738159179688,-26.899999618530273,0.0036997885908931494,3849.0
59623.5625,2022-02-13T13:32:47.794,233.17286682128906,-26.899999618530273,0.004228329751640558,3851.0
59623.56640625,2022-02-13T13:37:47.794,235.56521606445312,-26.200000762939453,0.004756871145218611,4314.0
59623.5703125,2022-02-13T13:42:47.794,235.53610229492188,-26.899999618530273,0.005285412073135376,3854.0
59623.57421875,2022-02-13T13:47:47.794,235.50660705566406,-27.600000381469727,0.0058139534667134285,3397.0
59623.578125,2022-02-13T13:52:47.794,237.8993377685547,-26.899999618530273,0.006342494860291481,3857.0
59623.58203125,2022-02-13T13:57:47.794,239.47483825683594,-26.899999618530273,0.006871035788208246,3859.0
59623.5859375,2022-02-13T14:02:47.794,239.4713592529297,-27.600000381469727,0.007399577181786299,3402.0
59623.58984375,2022-02-13T14:07:47.794,239.4678497314453,-28.299999237060547,0.007928118109703064,2948.0
59623.59375,2022-02-13T14:12:47.794,241.8502197265625,-27.600000381469727,0.008456659503281116,3405.0
59623.59375,2022-02-13T14:17:47.794,241.86253356933594,-28.299999237060547,0.008985200896859169,2951.0
59623.59765625,2022-02-13T14:22:47.794,241.875,-29.0,0.009513742290437222,2500.0
59623.6015625,2022-02-13T14:27:47.794,240.27149963378906,-30.399999618530273,0.010042283684015274,1605.0
59623.60546875,2022-02-13T14:32:47.794,244.2857208251953,-29.0,0.010570824146270752,2503.0
59623.609375,2022-02-13T14:37:47.794,244.31460571289062,-29.700000762939453,0.011099365539848804,2055.0
59623.61328125,2022-02-13T14:42:47.794,248.2483367919922,-28.299999237060547,0.011627906933426857,2959.0
59623.6171875,2022-02-13T14:47:47.794,246.7415771484375,-29.700000762939453,0.01215644832700491,2058.0
59623.62109375,2022-02-13T14:52:47.794,249.10714721679688,-29.0,0.012684989720582962,2509.0
59623.625,2022-02-13T14:57:47.794,249.1685333251953,-29.700000762939453,0.013213531114161015,2061.0
59623.625,2022-02-13T15:02:47.794,248.41629028320312,-30.399999618530273,0.013742071576416492,1615.0
59623.62890625,2022-02-13T15:07:47.794,248.4738006591797,-31.100000381469727,0.014270612969994545,1173.0
59623.6328125,2022-02-13T15:12:47.794,247.7064208984375,-31.799999237060547,0.014799154363572598,733.0
59623.63671875,2022-02-13T15:17:47.794,249.35780334472656,-31.799999237060547,0.01532769575715065,735.0
59623.640625,2022-02-13T15:22:47.794,250.18348693847656,-31.799999237060547,0.015856236219406128,736.0
59623.64453125,2022-02-13T15:27:47.794,250.0,-32.5,0.016384778544306755,300.0
59623.6484375,2022-02-13T15:32:47.794,250.8333282470703,-32.5,0.016913319006562233,301.0
59623.65234375,2022-02-13T15:37:47.794,252.5,-32.5,0.01744186133146286,303.0
59623.65625,2022-02-13T15:42:47.794,253.3333282470703,-32.5,0.017970401793718338,304.0
59623.65625,2022-02-13T15:47:47.794,254.1666717529297,-32.5,0.018498942255973816,305.0
59623.66015625,2022-02-13T15:52:47.794,255.0,-32.5,0.019027484580874443,306.0
59623.6640625,2022-02-13T15:57:47.794,251.6666717529297,-32.5,0.01955602504312992,302.0
59623.66796875,2022-02-13T16:02:47.794,255.8333282470703,-32.5,0.020084567368030548,307.0
59623.671875,2022-02-13T16:07:47.794,256.6666564941406,-32.5,0.020613107830286026,308.0
59623.67578125,2022-02-13T16:12:47.794,254.31192016601562,-31.799999237060547,0.021141648292541504,741.0
59623.6796875,2022-02-13T16:17:47.794,252.66055297851562,-31.799999237060547,0.02167019061744213,739.0
59623.68359375,2022-02-13T16:22:47.794,253.48623657226562,-31.799999237060547,0.02219873107969761,740.0
