mjdobs,obstime,ra,dec,prob,tile_id
59131.53125,2020-10-09T12:42:58.408,91.12782287597656,38.900001525878906,0.0,49124.0
59131.53515625,2020-10-09T12:47:58.408,91.11662292480469,38.20000076293945,0.0007507507689297199,48721.0
59131.53515625,2020-10-09T12:52:58.408,90.2255630493164,38.900001525878906,0.0015015015378594398,49123.0
59131.5390625,2020-10-09T12:57:58.408,90.22332763671875,38.20000076293945,0.0022522523067891598,48720.0
59131.54296875,2020-10-09T13:02:58.408,92.03007507324219,38.900001525878906,0.0030030030757188797,49125.0
59131.546875,2020-10-09T13:07:58.408,92.00992584228516,38.20000076293945,0.0037537538446485996,48722.0
59131.55078125,2020-10-09T13:12:58.408,91.13924407958984,39.599998474121094,0.0045045046135783195,49523.0
59131.5546875,2020-10-09T13:17:58.408,91.10565185546875,37.5,0.0052552553825080395,48314.0
59131.55859375,2020-10-09T13:22:58.408,90.22785186767578,39.599998474121094,0.006006006151437759,49522.0
59131.5625,2020-10-09T13:27:58.408,90.22113037109375,37.5,0.006756756920367479,48313.0
59131.56640625,2020-10-09T13:32:58.408,91.99017333984375,37.5,0.007507507689297199,48315.0
59131.56640625,2020-10-09T13:37:58.408,92.0506362915039,39.599998474121094,0.008258257992565632,49524.0
59131.5703125,2020-10-09T13:42:58.408,89.32331085205078,38.900001525878906,0.009009009227156639,49122.0
59131.57421875,2020-10-09T13:47:58.408,89.33002471923828,38.20000076293945,0.009759759530425072,48719.0
59131.578125,2020-10-09T13:52:58.408,89.31645202636719,39.599998474121094,0.010510510765016079,49521.0
59131.58203125,2020-10-09T13:57:58.408,92.93232727050781,38.900001525878906,0.011261261068284512,49126.0
59131.5859375,2020-10-09T14:02:58.408,92.90322875976562,38.20000076293945,0.012012012302875519,48723.0
59131.58984375,2020-10-09T14:07:58.408,89.33660888671875,37.5,0.012762762606143951,48312.0
59131.59375,2020-10-09T14:12:58.408,92.87469482421875,37.5,0.013513513840734959,48316.0
59131.59765625,2020-10-09T14:17:58.408,91.31707000732422,36.79999923706055,0.014264264144003391,47904.0
59131.59765625,2020-10-09T14:22:58.408,91.15089416503906,40.29999923706055,0.015015015378594398,49918.0
59131.6015625,2020-10-09T14:27:58.408,90.23017883300781,40.29999923706055,0.01576576568186283,49917.0
59131.60546875,2020-10-09T14:32:58.408,90.43902587890625,36.79999923706055,0.016516515985131264,47903.0
59131.609375,2020-10-09T14:37:58.408,92.19512176513672,36.79999923706055,0.017267268151044846,47905.0
59131.61328125,2020-10-09T14:42:58.408,92.96202850341797,39.599998474121094,0.018018018454313278,49525.0
59131.6171875,2020-10-09T14:47:58.408,92.07160949707031,40.29999923706055,0.01876876875758171,49919.0
59131.62109375,2020-10-09T14:52:58.408,88.42105102539062,38.900001525878906,0.019519519060850143,49121.0
59131.625,2020-10-09T14:57:58.408,88.43672180175781,38.20000076293945,0.020270269364118576,48718.0
59131.62890625,2020-10-09T15:02:58.408,89.56097412109375,36.79999923706055,0.021021021530032158,47902.0
59131.62890625,2020-10-09T15:07:58.408,89.30946350097656,40.29999923706055,0.02177177183330059,49916.0
59131.6328125,2020-10-09T15:12:58.408,93.79652404785156,38.20000076293945,0.022522522136569023,48724.0
59131.63671875,2020-10-09T15:17:58.408,93.83458709716797,38.900001525878906,0.023273272439837456,49127.0
59131.640625,2020-10-09T15:22:58.408,88.40505981445312,39.599998474121094,0.024024024605751038,49520.0
59131.64453125,2020-10-09T15:27:58.408,88.45208740234375,37.5,0.02477477490901947,48311.0
59131.6484375,2020-10-09T15:32:58.408,92.99232482910156,40.29999923706055,0.025525525212287903,49920.0
59131.65234375,2020-10-09T15:37:58.408,93.07317352294922,36.79999923706055,0.026276275515556335,47906.0
