mjdobs,obstime,ra,dec,prob,tile_id
58792.55078125,2019-11-05T13:14:04.309,301.5584411621094,25.600000381469727,0.0,41141.0
58792.5546875,2019-11-05T13:19:04.309,302.0869445800781,26.299999237060547,0.0015384615398943424,41603.0
58792.55859375,2019-11-05T13:24:04.309,302.3376770019531,25.600000381469727,0.003076923079788685,41142.0
58792.5625,2019-11-05T13:29:04.309,301.3043518066406,26.299999237060547,0.004615384619683027,41602.0
58792.56640625,2019-11-05T13:34:04.309,300.77923583984375,25.600000381469727,0.00615384615957737,41140.0
58792.5703125,2019-11-05T13:39:04.309,301.706787109375,27.0,0.007692307699471712,42061.0
58792.57421875,2019-11-05T13:44:04.309,301.93548583984375,24.899999618530273,0.009230769239366055,40678.0
58792.57421875,2019-11-05T13:49:04.309,300.521728515625,26.299999237060547,0.01076923031359911,41601.0
58792.578125,2019-11-05T13:54:04.309,302.86956787109375,26.299999237060547,0.01230769231915474,41604.0
58792.58203125,2019-11-05T13:59:04.309,303.11688232421875,25.600000381469727,0.013846153393387794,41143.0
58792.5859375,2019-11-05T14:04:04.309,301.1612854003906,24.899999618530273,0.015384615398943424,40677.0
58792.58984375,2019-11-05T14:09:04.309,302.4945373535156,27.0,0.016923077404499054,42062.0
58792.59375,2019-11-05T14:14:04.309,300.9190368652344,27.0,0.01846153847873211,42060.0
58792.59765625,2019-11-05T14:19:04.309,302.7096862792969,24.899999618530273,0.019999999552965164,40679.0
58792.6015625,2019-11-05T14:24:04.309,300.3870849609375,24.899999618530273,0.02153846062719822,40676.0
58792.60546875,2019-11-05T14:29:04.309,301.5384521484375,24.200000762939453,0.023076923564076424,40211.0
58792.60546875,2019-11-05T14:34:04.309,300.0,25.600000381469727,0.02461538463830948,41139.0
58792.609375,2019-11-05T14:39:04.309,302.30767822265625,24.200000762939453,0.026153845712542534,40212.0
58792.61328125,2019-11-05T14:44:04.309,303.28228759765625,27.0,0.02769230678677559,42063.0
58792.6171875,2019-11-05T14:49:04.309,303.4838562011719,24.899999618530273,0.029230769723653793,40680.0
58792.62109375,2019-11-05T14:54:04.309,300.13128662109375,27.0,0.03076923079788685,42059.0
58792.625,2019-11-05T14:59:04.309,303.65216064453125,26.299999237060547,0.032307691872119904,41605.0
58792.62890625,2019-11-05T15:04:04.309,301.32159423828125,27.700000762939453,0.03384615480899811,42516.0
58792.6328125,2019-11-05T15:09:04.309,302.1145324707031,27.700000762939453,0.035384614020586014,42517.0
58792.63671875,2019-11-05T15:14:04.309,299.7391357421875,26.299999237060547,0.03692307695746422,41600.0
