mjdobs,obstime,ra,dec,prob,tile_id
59198.50390625,2020-12-15T12:06:49.334,65.9760971069336,-11.5,0.00917431153357029,14265.0
59198.5078125,2020-12-15T12:11:49.334,57.599998474121094,-22.0,0.009089364670217037,6894.0
59198.51171875,2020-12-15T12:16:49.334,57.84355163574219,-22.700000762939453,0.00900441687554121,6420.0
59198.515625,2020-12-15T12:21:49.334,57.08245086669922,-22.700000762939453,0.008919470012187958,6419.0
59198.51953125,2020-12-15T12:26:49.334,56.842105865478516,-22.0,0.00883452221751213,6893.0
59198.5234375,2020-12-15T12:31:49.334,58.35789489746094,-22.0,0.008749575354158878,6895.0
59198.52734375,2020-12-15T12:36:49.334,57.99163055419922,-21.299999237060547,0.008664627559483051,7371.0
59198.52734375,2020-12-15T12:41:49.334,57.446807861328125,-23.399999618530273,0.008579680696129799,5948.0
59198.53125,2020-12-15T12:46:49.334,57.238494873046875,-21.299999237060547,0.008494732901453972,7370.0
59198.53515625,2020-12-15T12:51:49.334,58.604652404785156,-22.700000762939453,0.00840978603810072,6421.0
59198.5390625,2020-12-15T12:56:49.334,56.680850982666016,-23.399999618530273,0.008324838243424892,5947.0
59198.54296875,2020-12-15T13:01:49.334,58.212764739990234,-23.399999618530273,0.00823989138007164,5949.0
59198.546875,2020-12-15T13:06:49.334,56.321353912353516,-22.700000762939453,0.008154943585395813,6418.0
59198.55078125,2020-12-15T13:11:49.334,58.74477005004883,-21.299999237060547,0.00806999672204256,7372.0
59198.5546875,2020-12-15T13:16:49.334,56.485355377197266,-21.299999237060547,0.007985048927366734,7369.0
59198.55859375,2020-12-15T13:21:49.334,59.11579132080078,-22.0,0.007900102064013481,6896.0
59198.55859375,2020-12-15T13:26:49.334,56.08420944213867,-22.0,0.007815154269337654,6892.0
59198.5625,2020-12-15T13:31:49.334,57.69230651855469,-24.100000381469727,0.007730207405984402,5479.0
59198.56640625,2020-12-15T13:36:49.334,56.92307662963867,-24.100000381469727,0.007645260076969862,5478.0
59198.5703125,2020-12-15T13:41:49.334,57.75,-20.600000381469727,0.007560312747955322,7850.0
59198.57421875,2020-12-15T13:46:49.334,58.978721618652344,-23.399999618530273,0.0074753654189407825,5950.0
