mjdobs,obstime,ra,dec,prob,tile_id
59752.8125,2022-06-22T19:32:30.434,293.3333435058594,-32.5,0.0,352.0
59752.81640625,2022-06-22T19:37:30.434,291.6666564941406,-32.5,0.0015384615398943424,350.0
59752.8203125,2022-06-22T19:42:30.434,294.1666564941406,-32.5,0.003076923079788685,353.0
59752.82421875,2022-06-22T19:47:30.434,290.8333435058594,-32.5,0.004615384619683027,349.0
59752.828125,2022-06-22T19:52:30.434,290.0,-32.5,0.00615384615957737,348.0
59752.83203125,2022-06-22T19:57:30.434,292.5,-32.5,0.007692307699471712,351.0
59752.8359375,2022-06-22T20:02:30.434,295.0,-32.5,0.009230769239366055,354.0
59752.83984375,2022-06-22T20:07:30.434,289.1666564941406,-32.5,0.01076923031359911,347.0
59752.84375,2022-06-22T20:12:30.434,295.8333435058594,-32.5,0.01230769231915474,355.0
59752.84375,2022-06-22T20:17:30.434,288.3333435058594,-32.5,0.013846153393387794,346.0
59752.84765625,2022-06-22T20:22:30.434,287.5,-32.5,0.015384615398943424,345.0
59752.8515625,2022-06-22T20:27:30.434,296.6666564941406,-32.5,0.016923077404499054,356.0
59752.85546875,2022-06-22T20:32:30.434,286.6666564941406,-32.5,0.01846153847873211,344.0
59752.859375,2022-06-22T20:37:30.434,297.5,-32.5,0.019999999552965164,357.0
59752.86328125,2022-06-22T20:42:30.434,298.3333435058594,-32.5,0.02153846062719822,358.0
59752.8671875,2022-06-22T20:47:30.434,299.1666564941406,-32.5,0.023076923564076424,359.0
59752.87109375,2022-06-22T20:52:30.434,292.2935791015625,-31.799999237060547,0.02461538463830948,787.0
59752.875,2022-06-22T20:57:30.434,290.6422119140625,-31.799999237060547,0.026153845712542534,785.0
59752.875,2022-06-22T21:02:30.434,294.7706298828125,-31.799999237060547,0.02769230678677559,790.0
59752.87890625,2022-06-22T21:07:30.434,289.8165283203125,-31.799999237060547,0.029230769723653793,784.0
59752.8828125,2022-06-22T21:12:30.434,291.4678955078125,-31.799999237060547,0.03076923079788685,786.0
59752.88671875,2022-06-22T21:17:30.434,300.0,-32.5,0.032307691872119904,360.0
59752.890625,2022-06-22T21:22:30.434,293.1192626953125,-31.799999237060547,0.03384615480899811,788.0
59752.89453125,2022-06-22T21:27:30.434,293.9449462890625,-31.799999237060547,0.035384614020586014,789.0
59752.8984375,2022-06-22T21:32:30.434,288.1651306152344,-31.799999237060547,0.03692307695746422,782.0
