mjdobs,obstime,ra,dec,prob,tile_id
60062.57421875,2023-04-28T13:49:19.625,212.2018280029297,-31.799999237060547,0.012658228166401386,690.0
60062.578125,2023-04-28T13:54:19.625,160.8333282470703,-32.5,0.012495942413806915,193.0
60062.58203125,2023-04-28T13:59:19.625,163.3333282470703,-32.5,0.012333657592535019,196.0
60062.5859375,2023-04-28T14:04:19.625,165.0,-32.5,0.012171372771263123,198.0
60062.58984375,2023-04-28T14:09:19.625,162.5,-32.5,0.012009087949991226,195.0
60062.59375,2023-04-28T14:14:19.625,161.6666717529297,-32.5,0.01184680312871933,194.0
60062.59765625,2023-04-28T14:19:19.625,164.1666717529297,-32.5,0.011684518307447433,197.0
60062.6015625,2023-04-28T14:24:19.625,165.8333282470703,-32.5,0.011522233486175537,199.0
60062.60546875,2023-04-28T14:29:19.625,160.0,-32.5,0.011359947733581066,192.0
60062.60546875,2023-04-28T14:34:19.625,159.1666717529297,-32.5,0.01119766291230917,191.0
60062.609375,2023-04-28T14:39:19.625,167.5,-32.5,0.011035378091037273,201.0
60062.61328125,2023-04-28T14:44:19.625,166.6666717529297,-32.5,0.010873093269765377,200.0
60062.6171875,2023-04-28T14:49:19.625,158.3333282470703,-32.5,0.01071080844849348,190.0
60062.62109375,2023-04-28T14:54:19.625,168.3333282470703,-32.5,0.010548523627221584,202.0
60062.625,2023-04-28T14:59:19.625,157.5,-32.5,0.010386237874627113,189.0
60062.62890625,2023-04-28T15:04:19.625,156.6666717529297,-32.5,0.010223953053355217,188.0
60062.6328125,2023-04-28T15:09:19.625,169.1666717529297,-32.5,0.01006166823208332,203.0
60062.63671875,2023-04-28T15:14:19.625,155.8333282470703,-32.5,0.009899383410811424,187.0
60062.63671875,2023-04-28T15:19:19.625,170.0,-32.5,0.009737098589539528,204.0
60062.640625,2023-04-28T15:24:19.625,161.83486938476562,-31.799999237060547,0.009574813768267632,629.0
60062.64453125,2023-04-28T15:29:19.625,162.66055297851562,-31.799999237060547,0.00941252801567316,630.0
60062.6484375,2023-04-28T15:34:19.625,155.0,-32.5,0.009250243194401264,186.0
60062.65234375,2023-04-28T15:39:19.625,164.31192016601562,-31.799999237060547,0.009087958373129368,632.0
60062.65625,2023-04-28T15:44:19.625,165.1376190185547,-31.799999237060547,0.008925673551857471,633.0
60062.66015625,2023-04-28T15:49:19.625,160.18348693847656,-31.799999237060547,0.008763388730585575,627.0
60062.6640625,2023-04-28T15:54:19.625,163.48623657226562,-31.799999237060547,0.008601103909313679,631.0
60062.66796875,2023-04-28T15:59:19.625,161.00917053222656,-31.799999237060547,0.008438818156719208,628.0
60062.66796875,2023-04-28T16:04:19.625,159.35780334472656,-31.799999237060547,0.008276533335447311,626.0
60062.671875,2023-04-28T16:09:19.625,153.3333282470703,-32.5,0.008114248514175415,184.0
60062.67578125,2023-04-28T16:14:19.625,152.5,-32.5,0.007951963692903519,183.0
60062.6796875,2023-04-28T16:19:19.625,154.1666717529297,-32.5,0.007789678871631622,185.0
60062.68359375,2023-04-28T16:24:19.625,157.7064208984375,-31.799999237060547,0.007627393584698439,624.0
60062.6875,2023-04-28T16:29:19.625,155.22935485839844,-31.799999237060547,0.007465108763426542,621.0
60062.69140625,2023-04-28T16:34:19.625,156.05503845214844,-31.799999237060547,0.007302823942154646,622.0
60062.6953125,2023-04-28T16:39:19.625,156.8807373046875,-31.799999237060547,0.007140538655221462,623.0
60062.69921875,2023-04-28T16:44:19.625,158.5321044921875,-31.799999237060547,0.006978253833949566,625.0
60062.69921875,2023-04-28T16:49:19.625,166.7889862060547,-31.799999237060547,0.0068159690126776695,635.0
60062.703125,2023-04-28T16:54:19.625,165.9633026123047,-31.799999237060547,0.006653683725744486,634.0
60062.70703125,2023-04-28T16:59:19.625,167.61468505859375,-31.799999237060547,0.0064913989044725895,636.0
60062.7109375,2023-04-28T17:04:19.625,161.54898071289062,-31.100000381469727,0.006329114083200693,1067.0
60062.71484375,2023-04-28T17:09:19.625,170.8333282470703,-32.5,0.0061668287962675095,205.0
60062.71875,2023-04-28T17:14:19.625,164.0091094970703,-31.100000381469727,0.006004543974995613,1070.0
60062.72265625,2023-04-28T17:19:19.625,168.44036865234375,-31.799999237060547,0.005842259153723717,637.0
60062.7265625,2023-04-28T17:24:19.625,171.6666717529297,-32.5,0.005679973866790533,206.0
60062.73046875,2023-04-28T17:29:19.625,169.26605224609375,-31.799999237060547,0.005517689045518637,638.0
60062.73046875,2023-04-28T17:34:19.625,172.5,-32.5,0.00535540422424674,207.0
60062.734375,2023-04-28T17:39:19.625,174.1666717529297,-32.5,0.005193118937313557,209.0
60062.73828125,2023-04-28T17:44:19.625,175.0,-32.5,0.00503083411604166,210.0
60062.7421875,2023-04-28T17:49:19.625,176.6666717529297,-32.5,0.004868549294769764,212.0
60062.74609375,2023-04-28T17:54:19.625,177.5,-32.5,0.00470626400783658,213.0
60062.75,2023-04-28T17:59:19.625,179.1666717529297,-32.5,0.004543979186564684,215.0
60062.75390625,2023-04-28T18:04:19.625,180.0,-32.5,0.0043816943652927876,216.0
60062.7578125,2023-04-28T18:09:19.625,181.6666717529297,-32.5,0.004219409078359604,218.0
60062.76171875,2023-04-28T18:14:19.625,182.5,-32.5,0.0040571242570877075,219.0
60062.76171875,2023-04-28T18:19:19.625,184.1666717529297,-32.5,0.003894839435815811,221.0
60062.765625,2023-04-28T18:24:19.625,185.0,-32.5,0.003732554381713271,222.0
60062.76953125,2023-04-28T18:29:19.625,186.6666717529297,-32.5,0.003570269327610731,224.0
60062.7734375,2023-04-28T18:34:19.625,187.5,-32.5,0.0034079845063388348,225.0
60062.77734375,2023-04-28T18:39:19.625,189.1666717529297,-32.5,0.0032456994522362947,227.0
60062.78125,2023-04-28T18:44:19.625,190.0,-32.5,0.0030834143981337547,228.0
60062.78515625,2023-04-28T18:49:19.625,191.6666717529297,-32.5,0.0029211295768618584,230.0
60062.7890625,2023-04-28T18:54:19.625,192.5,-32.5,0.0027588445227593184,231.0
60062.79296875,2023-04-28T18:59:19.625,194.1666717529297,-32.5,0.0025965594686567783,233.0
60062.79296875,2023-04-28T19:04:19.625,195.0,-32.5,0.002434274647384882,234.0
60062.796875,2023-04-28T19:09:19.625,196.6666717529297,-32.5,0.002271989593282342,236.0
60062.80078125,2023-04-28T19:14:19.625,197.5,-32.5,0.002109704539179802,237.0
60062.8046875,2023-04-28T19:19:19.625,199.1666717529297,-32.5,0.0019474197179079056,239.0
60062.80859375,2023-04-28T19:24:19.625,200.0,-32.5,0.0017851346638053656,240.0
60062.8125,2023-04-28T19:29:19.625,201.6666717529297,-32.5,0.0016228497261181474,242.0
60062.81640625,2023-04-28T19:34:19.625,202.5,-32.5,0.0014605647884309292,243.0
60062.8203125,2023-04-28T19:39:19.625,204.1666717529297,-32.5,0.0012982797343283892,245.0
60062.82421875,2023-04-28T19:44:19.625,205.0,-32.5,0.001135994796641171,246.0
60062.82421875,2023-04-28T19:49:19.625,206.6666717529297,-32.5,0.0009737098589539528,248.0
60062.828125,2023-04-28T19:54:19.625,207.5,-32.5,0.0008114248630590737,249.0
60062.83203125,2023-04-28T19:59:19.625,207.24771118164062,-31.799999237060547,0.0006491398671641946,684.0
60062.8359375,2023-04-28T20:04:19.625,210.0,-32.5,0.0004868549294769764,252.0
60062.83984375,2023-04-28T20:09:19.625,209.7247772216797,-31.799999237060547,0.0003245699335820973,687.0
60062.84375,2023-04-28T20:14:19.625,210.5504608154297,-31.799999237060547,0.00016228496679104865,688.0
60062.84765625,2023-04-28T20:19:19.625,0.0,-32.5,0.0,0.0
60062.8515625,2023-04-28T20:24:19.625,0.0,-32.5,0.0,0.0
60062.85546875,2023-04-28T20:29:19.625,0.0,-32.5,0.0,0.0
60062.85546875,2023-04-28T20:34:19.625,0.0,-32.5,0.0,0.0
60062.859375,2023-04-28T20:39:19.625,0.0,-32.5,0.0,0.0
60062.86328125,2023-04-28T20:44:19.625,0.0,-32.5,0.0,0.0
60062.8671875,2023-04-28T20:49:19.625,0.0,-32.5,0.0,0.0
60062.87109375,2023-04-28T20:54:19.625,0.0,-32.5,0.0,0.0
60062.875,2023-04-28T20:59:19.625,0.0,-32.5,0.0,0.0
60062.87890625,2023-04-28T21:04:19.625,0.0,-32.5,0.0,0.0
60062.8828125,2023-04-28T21:09:19.625,0.0,-32.5,0.0,0.0
60062.88671875,2023-04-28T21:14:19.625,0.0,-32.5,0.0,0.0
60062.88671875,2023-04-28T21:19:19.625,0.0,-32.5,0.0,0.0
60062.890625,2023-04-28T21:24:19.625,0.0,-32.5,0.0,0.0
60062.89453125,2023-04-28T21:29:19.625,0.0,-32.5,0.0,0.0
60062.8984375,2023-04-28T21:34:19.625,0.0,-32.5,0.0,0.0
60062.90234375,2023-04-28T21:39:19.625,0.0,-32.5,0.0,0.0
60062.90625,2023-04-28T21:44:19.625,0.0,-32.5,0.0,0.0
60062.91015625,2023-04-28T21:49:19.625,0.0,-32.5,0.0,0.0
60062.9140625,2023-04-28T21:54:19.625,0.0,-32.5,0.0,0.0
60062.91796875,2023-04-28T21:59:19.625,0.0,-32.5,0.0,0.0
60062.91796875,2023-04-28T22:04:19.625,0.0,-32.5,0.0,0.0
60062.921875,2023-04-28T22:09:19.625,0.0,-32.5,0.0,0.0
60062.92578125,2023-04-28T22:14:19.625,0.0,-32.5,0.0,0.0
60062.9296875,2023-04-28T22:19:19.625,0.0,-32.5,0.0,0.0
