mjdobs,obstime,ra,dec,prob,tile_id
58467.73828125,2018-12-15T17:42:32.619,0.0,-32.5,0.0,0.0
58467.7421875,2018-12-15T17:47:32.619,123.8631820678711,-14.300000190734863,0.00016650016186758876,12344.0
58467.74609375,2018-12-15T17:52:32.619,125.31187438964844,-14.300000190734863,0.0003330003237351775,12346.0
58467.75,2018-12-15T17:57:32.619,124.39024353027344,-16.399999618530273,0.0004995004856027663,10859.0
58467.75,2018-12-15T18:02:32.619,124.89795684814453,-17.100000381469727,0.000666000647470355,10368.0
58467.75390625,2018-12-15T18:07:32.619,125.40983581542969,-17.799999237060547,0.0008325008093379438,9879.0
58467.7578125,2018-12-15T18:12:32.619,125.9259262084961,-18.5,0.0009990009712055326,9392.0
58467.76171875,2018-12-15T18:17:32.619,126.66666412353516,-18.5,0.0011655011912807822,9393.0
58467.765625,2018-12-15T18:22:32.619,128.1481475830078,-18.5,0.00133200129494071,9395.0
58467.76953125,2018-12-15T18:27:32.619,128.6776885986328,-19.200000762939453,0.0014985015150159597,8910.0
58467.7734375,2018-12-15T18:32:32.619,129.2116241455078,-19.899999618530273,0.0016650016186758876,8427.0
58467.77734375,2018-12-15T18:37:32.619,129.95851135253906,-19.899999618530273,0.0018315018387511373,8428.0
58467.78125,2018-12-15T18:42:32.619,129.0,-20.600000381469727,0.001998001942411065,7945.0
58467.78125,2018-12-15T18:47:32.619,130.165283203125,-19.200000762939453,0.0021645021624863148,8912.0
58467.78515625,2018-12-15T18:52:32.619,130.7053985595703,-19.899999618530273,0.0023310023825615644,8429.0
58467.7890625,2018-12-15T18:57:32.619,129.75,-20.600000381469727,0.002497502602636814,7946.0
58467.79296875,2018-12-15T19:02:32.619,129.42149353027344,-19.200000762939453,0.00266400258988142,8911.0
58467.796875,2018-12-15T19:07:32.619,128.46473693847656,-19.899999618530273,0.00283050280995667,8426.0
58467.80078125,2018-12-15T19:12:32.619,130.90908813476562,-19.200000762939453,0.0029970030300319195,8913.0
58467.8046875,2018-12-15T19:17:32.619,128.25,-20.600000381469727,0.003163503250107169,7944.0
58467.80859375,2018-12-15T19:22:32.619,129.62962341308594,-18.5,0.003330003237351775,9397.0
58467.8125,2018-12-15T19:27:32.619,128.88888549804688,-18.5,0.003496503457427025,9396.0
