mjdobs,obstime,ra,dec,prob,tile_id
59241.84765625,2021-01-27T20:22:01.659,66.7873306274414,30.5,0.001752216019667685,44020.0
59241.8515625,2021-01-27T20:27:01.659,66.44860076904297,33.29999923706055,0.0016491444548591971,45768.0
59241.85546875,2021-01-27T20:32:01.659,69.04109954833984,31.200000762939453,0.001546073006466031,44465.0
59241.859375,2021-01-27T20:37:01.659,71.8403549194336,28.399999618530273,0.0014430014416575432,42681.0
59241.86328125,2021-01-27T20:42:01.659,71.50685119628906,31.200000762939453,0.0013399298768490553,44468.0
59241.8671875,2021-01-27T20:47:01.659,73.92857360839844,29.100000381469727,0.0012368584284558892,43135.0
59241.87109375,2021-01-27T20:52:01.659,76.12334442138672,27.700000762939453,0.0011337868636474013,42232.0
59241.87109375,2021-01-27T20:57:01.659,76.0449447631836,29.799999237060547,0.0010307152988389134,43586.0
59241.875,2021-01-27T21:02:01.659,78.50220489501953,27.700000762939453,0.0009276437922380865,42235.0
59241.87890625,2021-01-27T21:07:01.659,78.47190856933594,29.799999237060547,0.0008245722274295986,43589.0
59241.8828125,2021-01-27T21:12:01.659,80.62084197998047,28.399999618530273,0.0007215007208287716,42692.0
59241.88671875,2021-01-27T21:17:01.659,80.63348388671875,30.5,0.0006184292142279446,44037.0
59241.890625,2021-01-27T21:22:01.659,82.76786041259766,29.100000381469727,0.0005153576494194567,43146.0
59241.89453125,2021-01-27T21:27:01.659,83.07691955566406,30.5,0.0004122861137147993,44040.0
59241.8984375,2021-01-27T21:32:01.659,0.0,-32.5,0.0,0.0
59241.90234375,2021-01-27T21:37:01.659,0.0,-32.5,0.0,0.0
59241.90234375,2021-01-27T21:42:01.659,0.0,-32.5,0.0,0.0
59241.90625,2021-01-27T21:47:01.659,0.0,-32.5,0.0,0.0
59241.91015625,2021-01-27T21:52:01.659,0.0,-32.5,0.0,0.0
59241.9140625,2021-01-27T21:57:01.659,0.0,-32.5,0.0,0.0
59241.91796875,2021-01-27T22:02:01.659,0.0,-32.5,0.0,0.0
59241.921875,2021-01-27T22:07:01.659,0.0,-32.5,0.0,0.0
59241.92578125,2021-01-27T22:12:01.659,0.0,-32.5,0.0,0.0
59241.9296875,2021-01-27T22:17:01.659,0.0,-32.5,0.0,0.0
59241.93359375,2021-01-27T22:22:01.659,0.0,-32.5,0.0,0.0
59241.93359375,2021-01-27T22:27:01.659,0.0,-32.5,0.0,0.0
59241.9375,2021-01-27T22:32:01.659,0.0,-32.5,0.0,0.0
59241.94140625,2021-01-27T22:37:01.659,0.0,-32.5,0.0,0.0
59241.9453125,2021-01-27T22:42:01.659,0.0,-32.5,0.0,0.0
59241.94921875,2021-01-27T22:47:01.659,0.0,-32.5,0.0,0.0
59241.953125,2021-01-27T22:52:01.659,0.0,-32.5,0.0,0.0
59241.95703125,2021-01-27T22:57:01.659,0.0,-32.5,0.0,0.0
59241.9609375,2021-01-27T23:02:01.659,0.0,-32.5,0.0,0.0
59241.96484375,2021-01-27T23:07:01.659,0.0,-32.5,0.0,0.0
59241.96484375,2021-01-27T23:12:01.659,0.0,-32.5,0.0,0.0
59241.96875,2021-01-27T23:17:01.659,0.0,-32.5,0.0,0.0
59241.97265625,2021-01-27T23:22:01.659,0.0,-32.5,0.0,0.0
59241.9765625,2021-01-27T23:27:01.659,0.0,-32.5,0.0,0.0
59241.98046875,2021-01-27T23:32:01.659,0.0,-32.5,0.0,0.0
59241.984375,2021-01-27T23:37:01.659,0.0,-32.5,0.0,0.0
59241.98828125,2021-01-27T23:42:01.659,0.0,-32.5,0.0,0.0
59241.9921875,2021-01-27T23:47:01.659,0.0,-32.5,0.0,0.0
59241.99609375,2021-01-27T23:52:01.659,0.0,-32.5,0.0,0.0
59241.99609375,2021-01-27T23:57:01.659,0.0,-32.5,0.0,0.0
59242.0,2021-01-28T00:02:01.659,56.27586364746094,31.899999618530273,0.00010307152842869982,44888.0
59242.00390625,2021-01-28T00:07:01.659,56.71232986450195,31.200000762939453,0.00020614305685739964,44450.0
59242.0078125,2021-01-28T00:12:01.659,55.83333206176758,32.599998474121094,0.0003092146071139723,45323.0
