mjdobs,obstime,ra,dec,prob,tile_id
59139.5234375,2020-10-17T12:33:29.692,27.69230842590332,62.70000076293945,0.0,60079.0
59139.52734375,2020-10-17T12:38:29.692,26.724891662597656,63.400001525878906,4.856254963669926e-05,60313.0
59139.53125,2020-10-17T12:43:29.692,25.1528377532959,63.400001525878906,9.712509927339852e-05,60312.0
59139.53515625,2020-10-17T12:48:29.692,26.153846740722656,62.70000076293945,0.00014568764891009778,60078.0
59139.5390625,2020-10-17T12:53:29.692,29.230770111083984,62.70000076293945,0.00019425019854679704,60080.0
59139.5390625,2020-10-17T12:58:29.692,28.29694366455078,63.400001525878906,0.0002428127481834963,60314.0
59139.54296875,2020-10-17T13:03:29.692,28.5,62.0,0.00029137529782019556,59839.0
59139.546875,2020-10-17T13:08:29.692,30.0,62.0,0.0003399378329049796,59840.0
59139.55078125,2020-10-17T13:13:29.692,24.615385055541992,62.70000076293945,0.0003885003970935941,60077.0
59139.5546875,2020-10-17T13:18:29.692,27.0,62.0,0.0004370629321783781,59838.0
59139.55859375,2020-10-17T13:23:29.692,25.8295955657959,64.0999984741211,0.0004856254963669926,60542.0
59139.5625,2020-10-17T13:28:29.692,23.580785751342773,63.400001525878906,0.0005341880605556071,60311.0
59139.56640625,2020-10-17T13:33:29.692,30.769229888916016,62.70000076293945,0.0005827505956403911,60081.0
59139.5703125,2020-10-17T13:38:29.692,24.215246200561523,64.0999984741211,0.0006313131307251751,60541.0
59139.5703125,2020-10-17T13:43:29.692,25.5,62.0,0.0006798756658099592,59837.0
59139.57421875,2020-10-17T13:48:29.692,27.443946838378906,64.0999984741211,0.0007284382008947432,60543.0
59139.578125,2020-10-17T13:53:29.692,29.868995666503906,63.400001525878906,0.0007770007941871881,60315.0
59139.58203125,2020-10-17T13:58:29.692,31.5,62.0,0.0008255633292719722,59841.0
59139.5859375,2020-10-17T14:03:29.692,29.387754440307617,61.29999923706055,0.0008741258643567562,59594.0
59139.58984375,2020-10-17T14:08:29.692,30.85714340209961,61.29999923706055,0.0009226883994415402,59595.0
59139.59375,2020-10-17T14:13:29.692,22.60089683532715,64.0999984741211,0.0009712509927339852,60540.0
59139.59765625,2020-10-17T14:18:29.692,23.076923370361328,62.70000076293945,0.0010198134696111083,60076.0
59139.6015625,2020-10-17T14:23:29.692,29.05829620361328,64.0999984741211,0.0010683761211112142,60544.0
59139.6015625,2020-10-17T14:28:29.692,22.00873374938965,63.400001525878906,0.0011169386561959982,60310.0
59139.60546875,2020-10-17T14:33:29.692,27.918367385864258,61.29999923706055,0.0011655011912807822,59593.0
59139.609375,2020-10-17T14:38:29.692,32.32653045654297,61.29999923706055,0.0012140637263655663,59596.0
59139.61328125,2020-10-17T14:43:29.692,24.0,62.0,0.0012626262614503503,59836.0
59139.6171875,2020-10-17T14:48:29.692,32.30769348144531,62.70000076293945,0.0013111887965351343,60082.0
59139.62109375,2020-10-17T14:53:29.692,33.0,62.0,0.0013597513316199183,59842.0
59139.625,2020-10-17T14:58:29.692,24.88479232788086,64.80000305175781,0.0014083138667047024,60765.0
59139.62890625,2020-10-17T15:03:29.692,31.44104766845703,63.400001525878906,0.0014568764017894864,60316.0
59139.6328125,2020-10-17T15:08:29.692,26.4489803314209,61.29999923706055,0.0015054390532895923,59592.0
59139.6328125,2020-10-17T15:13:29.692,20.986547470092773,64.0999984741211,0.0015540015883743763,60539.0
59139.63671875,2020-10-17T15:18:29.692,23.225807189941406,64.80000305175781,0.0016025641234591603,60764.0
59139.640625,2020-10-17T15:23:29.692,26.543779373168945,64.80000305175781,0.0016511266585439444,60766.0
59139.64453125,2020-10-17T15:28:29.692,21.538461685180664,62.70000076293945,0.0016996891936287284,60075.0
59139.6484375,2020-10-17T15:33:29.692,21.56682014465332,64.80000305175781,0.0017482517287135124,60763.0
59139.65234375,2020-10-17T15:38:29.692,20.436681747436523,63.400001525878906,0.0017968142637982965,60309.0
59139.65625,2020-10-17T15:43:29.692,24.979591369628906,61.29999923706055,0.0018453767988830805,59591.0
59139.66015625,2020-10-17T15:48:29.692,30.672645568847656,64.0999984741211,0.0018939394503831863,60545.0
59139.6640625,2020-10-17T15:53:29.692,28.2027645111084,64.80000305175781,0.0019425019854679704,60767.0
59139.6640625,2020-10-17T15:58:29.692,30.119522094726562,60.599998474121094,0.0019910645205527544,59343.0
59139.66796875,2020-10-17T16:03:29.692,22.5,62.0,0.0020396269392222166,59835.0
59139.671875,2020-10-17T16:08:29.692,31.55378532409668,60.599998474121094,0.0020881895907223225,59344.0
59139.67578125,2020-10-17T16:13:29.692,33.79591751098633,61.29999923706055,0.0021367522422224283,59597.0
59139.6796875,2020-10-17T16:18:29.692,28.685258865356445,60.599998474121094,0.0021853146608918905,59342.0
59139.68359375,2020-10-17T16:23:29.692,33.013099670410156,63.400001525878906,0.0022338773123919964,60317.0
59139.6875,2020-10-17T16:28:29.692,19.3721981048584,64.0999984741211,0.0022824397310614586,60538.0
59139.69140625,2020-10-17T16:33:29.692,33.846153259277344,62.70000076293945,0.0023310023825615644,60083.0
59139.6953125,2020-10-17T16:38:29.692,29.861751556396484,64.80000305175781,0.0023795648012310266,60768.0
59139.6953125,2020-10-17T16:43:29.692,19.907835006713867,64.80000305175781,0.0024281274527311325,60762.0
59139.69921875,2020-10-17T16:48:29.692,34.5,62.0,0.0024766898714005947,59843.0
59139.703125,2020-10-17T16:53:29.692,32.9880485534668,60.599998474121094,0.0025252525229007006,59345.0
59139.70703125,2020-10-17T16:58:29.692,23.510204315185547,61.29999923706055,0.0025738151744008064,59590.0
59139.7109375,2020-10-17T17:03:29.692,20.0,62.70000076293945,0.0026223775930702686,60074.0
59139.71484375,2020-10-17T17:08:29.692,27.250995635986328,60.599998474121094,0.0026709402445703745,59341.0
59139.71875,2020-10-17T17:13:29.692,23.773584365844727,65.5,0.0027195026632398367,60982.0
59139.72265625,2020-10-17T17:18:29.692,18.8646297454834,63.400001525878906,0.0027680653147399426,60308.0
59139.7265625,2020-10-17T17:23:29.692,32.28699493408203,64.0999984741211,0.0028166277334094048,60546.0
59139.7265625,2020-10-17T17:28:29.692,25.471698760986328,65.5,0.0028651903849095106,60983.0
59139.73046875,2020-10-17T17:33:29.692,21.0,62.0,0.002913752803578973,59834.0
59139.734375,2020-10-17T17:38:29.692,22.075471878051758,65.5,0.0029623154550790787,60981.0
59139.73828125,2020-10-17T17:43:29.692,27.169811248779297,65.5,0.0030108781065791845,60984.0
59139.7421875,2020-10-17T17:48:29.692,34.42230987548828,60.599998474121094,0.0030594405252486467,59346.0
59139.74609375,2020-10-17T17:53:29.692,25.81673240661621,60.599998474121094,0.0031080031767487526,59340.0
59139.75,2020-10-17T17:58:29.692,20.37735939025879,65.5,0.003156565595418215,60980.0
59139.75390625,2020-10-17T18:03:29.692,35.26530456542969,61.29999923706055,0.0032051282469183207,59598.0
59139.7578125,2020-10-17T18:08:29.692,22.040817260742188,61.29999923706055,0.003253690665587783,59589.0
59139.7578125,2020-10-17T18:13:29.692,31.520736694335938,64.80000305175781,0.0033022533170878887,60769.0
59139.76171875,2020-10-17T18:18:29.692,34.58515167236328,63.400001525878906,0.003350815735757351,60318.0
59139.765625,2020-10-17T18:23:29.692,35.38461685180664,62.70000076293945,0.0033993783872574568,60084.0
59139.76953125,2020-10-17T18:28:29.692,33.901344299316406,64.0999984741211,0.0034479410387575626,60547.0
59139.7734375,2020-10-17T18:33:29.692,30.9375,59.900001525878906,0.003496503457427025,59087.0
59139.77734375,2020-10-17T18:38:29.692,32.34375,59.900001525878906,0.0035450661089271307,59088.0
59139.78125,2020-10-17T18:43:29.692,28.867923736572266,65.5,0.003593628527596593,60985.0
59139.78515625,2020-10-17T18:48:29.692,24.382469177246094,60.599998474121094,0.0036421911790966988,59339.0
59139.7890625,2020-10-17T18:53:29.692,18.24884796142578,64.80000305175781,0.003690753597766161,60761.0
59139.7890625,2020-10-17T18:58:29.692,18.461538314819336,62.70000076293945,0.003739316249266267,60073.0
