mjdobs,obstime,ra,dec,prob,tile_id
58616.5859375,2019-05-13T14:01:17.592,0.0,-32.5,0.0,0.0
58616.5859375,2019-05-13T14:06:17.592,0.0,-32.5,0.0,0.0
58616.58984375,2019-05-13T14:11:17.592,0.0,-32.5,0.0,0.0
58616.59375,2019-05-13T14:16:17.592,0.0,-32.5,0.0,0.0
58616.59765625,2019-05-13T14:21:17.592,0.0,-32.5,0.0,0.0
58616.6015625,2019-05-13T14:26:17.592,0.0,-32.5,0.0,0.0
58616.60546875,2019-05-13T14:31:17.592,0.0,-32.5,0.0,0.0
58616.609375,2019-05-13T14:36:17.592,0.0,-32.5,0.0,0.0
58616.61328125,2019-05-13T14:41:17.592,0.0,-32.5,0.0,0.0
58616.6171875,2019-05-13T14:46:17.592,0.0,-32.5,0.0,0.0
58616.6171875,2019-05-13T14:51:17.592,0.0,-32.5,0.0,0.0
58616.62109375,2019-05-13T14:56:17.592,0.0,-32.5,0.0,0.0
58616.625,2019-05-13T15:01:17.592,0.0,-32.5,0.0,0.0
58616.62890625,2019-05-13T15:06:17.592,0.0,-32.5,0.0,0.0
58616.6328125,2019-05-13T15:11:17.592,0.0,-32.5,0.0,0.0
58616.63671875,2019-05-13T15:16:17.592,0.0,-32.5,0.0,0.0
58616.640625,2019-05-13T15:21:17.592,0.0,-32.5,0.0,0.0
58616.64453125,2019-05-13T15:26:17.592,0.0,-32.5,0.0,0.0
58616.6484375,2019-05-13T15:31:17.592,0.0,-32.5,0.0,0.0
58616.6484375,2019-05-13T15:36:17.592,0.0,-32.5,0.0,0.0
58616.65234375,2019-05-13T15:41:17.592,0.0,-32.5,0.0,0.0
58616.65625,2019-05-13T15:46:17.592,0.0,-32.5,0.0,0.0
58616.66015625,2019-05-13T15:51:17.592,0.0,-32.5,0.0,0.0
58616.6640625,2019-05-13T15:56:17.592,0.0,-32.5,0.0,0.0
58616.66796875,2019-05-13T16:01:17.592,0.0,-32.5,0.0,0.0
58616.671875,2019-05-13T16:06:17.592,0.0,-32.5,0.0,0.0
58616.67578125,2019-05-13T16:11:17.592,0.0,-32.5,0.0,0.0
58616.6796875,2019-05-13T16:16:17.592,0.0,-32.5,0.0,0.0
58616.6796875,2019-05-13T16:21:17.592,0.0,-32.5,0.0,0.0
58616.68359375,2019-05-13T16:26:17.592,0.0,-32.5,0.0,0.0
58616.6875,2019-05-13T16:31:17.592,0.0,-32.5,0.0,0.0
58616.69140625,2019-05-13T16:36:17.592,0.0,-32.5,0.0,0.0
58616.6953125,2019-05-13T16:41:17.592,0.0,-32.5,0.0,0.0
58616.69921875,2019-05-13T16:46:17.592,0.0,-32.5,0.0,0.0
58616.703125,2019-05-13T16:51:17.592,0.0,-32.5,0.0,0.0
58616.70703125,2019-05-13T16:56:17.592,0.0,-32.5,0.0,0.0
58616.7109375,2019-05-13T17:01:17.592,0.0,-32.5,0.0,0.0
58616.7109375,2019-05-13T17:06:17.592,0.0,-32.5,0.0,0.0
58616.71484375,2019-05-13T17:11:17.592,0.0,-32.5,0.0,0.0
58616.71875,2019-05-13T17:16:17.592,0.0,-32.5,0.0,0.0
58616.72265625,2019-05-13T17:21:17.592,0.0,-32.5,0.0,0.0
58616.7265625,2019-05-13T17:26:17.592,0.0,-32.5,0.0,0.0
58616.73046875,2019-05-13T17:31:17.592,0.0,-32.5,0.0,0.0
58616.734375,2019-05-13T17:36:17.592,0.0,-32.5,0.0,0.0
58616.73828125,2019-05-13T17:41:17.592,0.0,-32.5,0.0,0.0
58616.7421875,2019-05-13T17:46:17.592,0.0,-32.5,0.0,0.0
58616.7421875,2019-05-13T17:51:17.592,0.0,-32.5,0.0,0.0
58616.74609375,2019-05-13T17:56:17.592,0.0,-32.5,0.0,0.0
58616.75,2019-05-13T18:01:17.592,0.0,-32.5,0.0,0.0
58616.75390625,2019-05-13T18:06:17.592,0.0,-32.5,0.0,0.0
58616.7578125,2019-05-13T18:11:17.592,0.0,-32.5,0.0,0.0
58616.76171875,2019-05-13T18:16:17.592,0.0,-32.5,0.0,0.0
58616.765625,2019-05-13T18:21:17.592,0.0,-32.5,0.0,0.0
58616.76953125,2019-05-13T18:26:17.592,0.0,-32.5,0.0,0.0
58616.7734375,2019-05-13T18:31:17.592,0.0,-32.5,0.0,0.0
58616.7734375,2019-05-13T18:36:17.592,0.0,-32.5,0.0,0.0
58616.77734375,2019-05-13T18:41:17.592,0.0,-32.5,0.0,0.0
58616.78125,2019-05-13T18:46:17.592,0.0,-32.5,0.0,0.0
58616.78515625,2019-05-13T18:51:17.592,0.0,-32.5,0.0,0.0
58616.7890625,2019-05-13T18:56:17.592,0.0,-32.5,0.0,0.0
58616.79296875,2019-05-13T19:01:17.592,0.0,-32.5,0.0,0.0
58616.796875,2019-05-13T19:06:17.592,0.0,-32.5,0.0,0.0
58616.80078125,2019-05-13T19:11:17.592,0.0,-32.5,0.0,0.0
58616.8046875,2019-05-13T19:16:17.592,0.0,-32.5,0.0,0.0
58616.8046875,2019-05-13T19:21:17.592,0.0,-32.5,0.0,0.0
58616.80859375,2019-05-13T19:26:17.592,0.0,-32.5,0.0,0.0
58616.8125,2019-05-13T19:31:17.592,0.0,-32.5,0.0,0.0
58616.81640625,2019-05-13T19:36:17.592,0.0,-32.5,0.0,0.0
58616.8203125,2019-05-13T19:41:17.592,0.0,-32.5,0.0,0.0
58616.82421875,2019-05-13T19:46:17.592,0.0,-32.5,0.0,0.0
58616.828125,2019-05-13T19:51:17.592,0.0,-32.5,0.0,0.0
58616.83203125,2019-05-13T19:56:17.592,0.0,-32.5,0.0,0.0
58616.8359375,2019-05-13T20:01:17.592,0.0,-32.5,0.0,0.0
