mjdobs,obstime,ra,dec,prob,tile_id
59162.5078125,2020-11-09T12:12:27.663,306.76690673828125,38.900001525878906,0.03448275849223137,49363.0
59162.51171875,2020-11-09T12:17:27.663,288.5167541503906,35.400001525878906,0.03325122967362404,47301.0
59162.515625,2020-11-09T12:22:27.663,289.026123046875,34.70000076293945,0.03201970458030701,46882.0
59162.51953125,2020-11-09T12:27:27.663,289.37799072265625,35.400001525878906,0.030788177624344826,47302.0
59162.5234375,2020-11-09T12:32:27.663,288.1710205078125,34.70000076293945,0.029556650668382645,46881.0
59162.52734375,2020-11-09T12:37:27.663,287.655517578125,35.400001525878906,0.028325123712420464,47300.0
59162.53125,2020-11-09T12:42:27.663,289.8812255859375,34.70000076293945,0.027093596756458282,46883.0
59162.53125,2020-11-09T12:47:27.663,287.8260803222656,36.099998474121094,0.0258620698004961,47716.0
59162.53515625,2020-11-09T12:52:27.663,287.31591796875,34.70000076293945,0.02463054098188877,46880.0
59162.5390625,2020-11-09T12:57:27.663,288.8470458984375,34.0,0.02339901402592659,46459.0
59162.54296875,2020-11-09T13:02:27.663,286.79425048828125,35.400001525878906,0.02216748706996441,47299.0
59162.546875,2020-11-09T13:07:27.663,289.6941223144531,34.0,0.020935960114002228,46460.0
59162.55078125,2020-11-09T13:12:27.663,288.6956481933594,36.099998474121094,0.019704433158040047,47717.0
59162.5546875,2020-11-09T13:17:27.663,290.2392272949219,35.400001525878906,0.018472906202077866,47303.0
59162.55859375,2020-11-09T13:22:27.663,292.23529052734375,34.0,0.017241379246115685,46463.0
59162.5625,2020-11-09T13:27:27.663,292.8229675292969,35.400001525878906,0.016009852290153503,47306.0
59162.5625,2020-11-09T13:32:27.663,294.7764587402344,34.0,0.014778325334191322,46466.0
59162.56640625,2020-11-09T13:37:27.663,295.4067077636719,35.400001525878906,0.013546798378229141,47309.0
59162.5703125,2020-11-09T13:42:27.663,297.3176574707031,34.0,0.012315270490944386,46469.0
59162.57421875,2020-11-09T13:47:27.663,296.7804870605469,36.79999923706055,0.011083743534982204,48138.0
59162.578125,2020-11-09T13:52:27.663,299.85882568359375,34.0,0.009852216579020023,46472.0
59162.58203125,2020-11-09T13:57:27.663,300.0,36.099998474121094,0.008620689623057842,47730.0
59162.5859375,2020-11-09T14:02:27.663,301.4353942871094,35.400001525878906,0.007389162667095661,47316.0
59162.58984375,2020-11-09T14:07:27.663,302.04876708984375,36.79999923706055,0.006157635245472193,48144.0
59162.59375,2020-11-09T14:12:27.663,303.478271484375,36.099998474121094,0.004926108289510012,47734.0
59162.59375,2020-11-09T14:17:27.663,304.68292236328125,36.79999923706055,0.0036945813335478306,48147.0
59162.59765625,2020-11-09T14:22:27.663,305.56097412109375,36.79999923706055,0.002463054144755006,48148.0
59162.6015625,2020-11-09T14:27:27.663,305.8646545410156,38.900001525878906,0.001231527072377503,49362.0
59162.60546875,2020-11-09T14:32:27.663,0.0,-32.5,0.0,0.0
59162.609375,2020-11-09T14:37:27.663,0.0,-32.5,0.0,0.0
59162.61328125,2020-11-09T14:42:27.663,0.0,-32.5,0.0,0.0
59162.6171875,2020-11-09T14:47:27.663,0.0,-32.5,0.0,0.0
59162.62109375,2020-11-09T14:52:27.663,0.0,-32.5,0.0,0.0
59162.625,2020-11-09T14:57:27.663,0.0,-32.5,0.0,0.0
59162.625,2020-11-09T15:02:27.663,0.0,-32.5,0.0,0.0
59162.62890625,2020-11-09T15:07:27.663,0.0,-32.5,0.0,0.0
59162.6328125,2020-11-09T15:12:27.663,0.0,-32.5,0.0,0.0
59162.63671875,2020-11-09T15:17:27.663,0.0,-32.5,0.0,0.0
59162.640625,2020-11-09T15:22:27.663,0.0,-32.5,0.0,0.0
