mjdobs,obstime,ra,dec,prob,tile_id
60016.58984375,2023-03-13T14:12:02.502,199.17160034179688,48.70000076293945,0.0,54424.0
60016.59375,2023-03-13T14:17:02.502,199.4169158935547,48.0,7.762770110275596e-05,54083.0
60016.59765625,2023-03-13T14:22:02.502,200.4664764404297,48.0,0.00015525540220551193,54084.0
60016.6015625,2023-03-13T14:27:02.502,201.26800537109375,47.29999923706055,0.00023288308875635266,53739.0
60016.60546875,2023-03-13T14:32:02.502,202.30548095703125,47.29999923706055,0.00031051080441102386,53740.0
60016.609375,2023-03-13T14:37:02.502,202.5655975341797,48.0,0.0003881384909618646,54086.0
60016.61328125,2023-03-13T14:42:02.502,201.5160369873047,48.0,0.0004657661775127053,54085.0
60016.6171875,2023-03-13T14:47:02.502,203.3429412841797,47.29999923706055,0.0005433938931673765,53741.0
60016.62109375,2023-03-13T14:52:02.502,201.47727966308594,46.599998474121094,0.0006210216088220477,53389.0
60016.62109375,2023-03-13T14:57:02.502,202.5,46.599998474121094,0.000698649266269058,53390.0
60016.625,2023-03-13T15:02:02.502,203.6151580810547,48.0,0.0007762769819237292,54087.0
60016.62890625,2023-03-13T15:07:02.502,203.52272033691406,46.599998474121094,0.0008539046975784004,53391.0
60016.6328125,2023-03-13T15:12:02.502,201.30177307128906,48.70000076293945,0.0009315323550254107,54426.0
60016.63671875,2023-03-13T15:17:02.502,200.2305450439453,47.29999923706055,0.0010091600706800818,53738.0
60016.640625,2023-03-13T15:22:02.502,202.3668670654297,48.70000076293945,0.001086787786334753,54427.0
60016.64453125,2023-03-13T15:27:02.502,200.4545440673828,46.599998474121094,0.0011644155019894242,53388.0
60016.6484375,2023-03-13T15:32:02.502,204.38040161132812,47.29999923706055,0.0012420432176440954,53742.0
60016.65234375,2023-03-13T15:37:02.502,203.43194580078125,48.70000076293945,0.0013196708168834448,54428.0
60016.65234375,2023-03-13T15:42:02.502,204.5454559326172,46.599998474121094,0.001397298532538116,53392.0
60016.65625,2023-03-13T15:47:02.502,204.6647186279297,48.0,0.0014749262481927872,54088.0
60016.66015625,2023-03-13T15:52:02.502,202.2471923828125,45.900001525878906,0.0015525539638474584,53035.0
60016.6640625,2023-03-13T15:57:02.502,203.2584228515625,45.900001525878906,0.0016301816795021296,53036.0
60016.66796875,2023-03-13T16:02:02.502,200.23667907714844,48.70000076293945,0.0017078093951568007,54425.0
60016.671875,2023-03-13T16:07:02.502,201.2359619140625,45.900001525878906,0.0017854369943961501,53034.0
60016.67578125,2023-03-13T16:12:02.502,199.19308471679688,47.29999923706055,0.0018630647100508213,53737.0
60016.6796875,2023-03-13T16:17:02.502,204.26966857910156,45.900001525878906,0.0019406924257054925,53037.0
60016.68359375,2023-03-13T16:22:02.502,204.49703979492188,48.70000076293945,0.0020183201413601637,54429.0
60016.68359375,2023-03-13T16:27:02.502,199.43182373046875,46.599998474121094,0.002095947740599513,53387.0
60016.6875,2023-03-13T16:32:02.502,202.1621551513672,49.400001525878906,0.002173575572669506,54763.0
60016.69140625,2023-03-13T16:37:02.502,200.22471618652344,45.900001525878906,0.0022512031719088554,53033.0
60016.6953125,2023-03-13T16:42:02.502,205.41786193847656,47.29999923706055,0.0023288310039788485,53743.0
60016.69921875,2023-03-13T16:47:02.502,201.08108520507812,49.400001525878906,0.002406458603218198,54762.0
60016.703125,2023-03-13T16:52:02.502,203.2432403564453,49.400001525878906,0.002484086435288191,54764.0
60016.70703125,2023-03-13T16:57:02.502,205.56817626953125,46.599998474121094,0.00256171403452754,53393.0
60016.7109375,2023-03-13T17:02:02.502,200.0,49.400001525878906,0.0026393416337668896,54761.0
60016.71484375,2023-03-13T17:07:02.502,198.36734008789062,48.0,0.0027169694658368826,54082.0
60016.71484375,2023-03-13T17:12:02.502,205.7142791748047,48.0,0.002794597065076232,54089.0
60016.71875,2023-03-13T17:17:02.502,198.15562438964844,47.29999923706055,0.002872224897146225,53736.0
60016.72265625,2023-03-13T17:22:02.502,202.4376678466797,45.20000076293945,0.0029498524963855743,52676.0
60016.7265625,2023-03-13T17:27:02.502,205.28089904785156,45.900001525878906,0.0030274800956249237,53038.0
60016.73046875,2023-03-13T17:32:02.502,198.40908813476562,46.599998474121094,0.0031051079276949167,53386.0
60016.734375,2023-03-13T17:37:02.502,199.21348571777344,45.900001525878906,0.003182735526934266,53032.0
60016.73828125,2023-03-13T17:42:02.502,201.44044494628906,45.20000076293945,0.003260363359004259,52675.0
60016.7421875,2023-03-13T17:47:02.502,203.43490600585938,45.20000076293945,0.0033379909582436085,52677.0
60016.74609375,2023-03-13T17:52:02.502,206.45533752441406,47.29999923706055,0.0034156187903136015,53744.0
60016.74609375,2023-03-13T17:57:02.502,204.32432556152344,49.400001525878906,0.003493246389552951,54765.0
60016.75,2023-03-13T18:02:02.502,198.10650634765625,48.70000076293945,0.0035708739887923002,54423.0
60016.75390625,2023-03-13T18:07:02.502,205.5621337890625,48.70000076293945,0.0036485018208622932,54430.0
60016.7578125,2023-03-13T18:12:02.502,204.43212890625,45.20000076293945,0.0037261294201016426,52678.0
60016.76171875,2023-03-13T18:17:02.502,206.59091186523438,46.599998474121094,0.0038037572521716356,53394.0
60016.765625,2023-03-13T18:22:02.502,201.9512176513672,50.099998474121094,0.003881384851410985,55094.0
60016.76953125,2023-03-13T18:27:02.502,200.44320678710938,45.20000076293945,0.003959012683480978,52674.0
60016.7734375,2023-03-13T18:32:02.502,198.91891479492188,49.400001525878906,0.004036640282720327,54760.0
60016.77734375,2023-03-13T18:37:02.502,200.85365295410156,50.099998474121094,0.004114267881959677,55093.0
60016.77734375,2023-03-13T18:42:02.502,206.29212951660156,45.900001525878906,0.004191895481199026,53039.0
60016.78125,2023-03-13T18:47:02.502,203.0487823486328,50.099998474121094,0.004269523546099663,55095.0
60016.78515625,2023-03-13T18:52:02.502,205.4293670654297,45.20000076293945,0.004347151145339012,52679.0
60016.7890625,2023-03-13T18:57:02.502,206.76385498046875,48.0,0.0044247787445783615,54090.0
60016.79296875,2023-03-13T19:02:02.502,197.31777954101562,48.0,0.004502406343817711,54081.0
60016.796875,2023-03-13T19:07:02.502,205.40541076660156,49.400001525878906,0.00458003394305706,54766.0
60016.80078125,2023-03-13T19:12:02.502,206.62721252441406,48.70000076293945,0.004657662007957697,54431.0
60016.8046875,2023-03-13T19:17:02.502,197.38636779785156,46.599998474121094,0.004735289607197046,53385.0
60016.80859375,2023-03-13T19:22:02.502,199.756103515625,50.099998474121094,0.004812917206436396,55092.0
60016.80859375,2023-03-13T19:27:02.502,199.44598388671875,45.20000076293945,0.004890544805675745,52673.0
60016.8125,2023-03-13T19:32:02.502,198.20223999023438,45.900001525878906,0.004968172870576382,53031.0
60016.81640625,2023-03-13T19:37:02.502,204.14634704589844,50.099998474121094,0.005045800469815731,55096.0
60016.8203125,2023-03-13T19:42:02.502,207.4927978515625,47.29999923706055,0.00512342806905508,53745.0
60016.82421875,2023-03-13T19:47:02.502,197.11814880371094,47.29999923706055,0.00520105566829443,53735.0
60016.828125,2023-03-13T19:52:02.502,207.30337524414062,45.900001525878906,0.005278683267533779,53040.0
60016.83203125,2023-03-13T19:57:02.502,197.0414276123047,48.70000076293945,0.005356311332434416,54422.0
60016.8359375,2023-03-13T20:02:02.502,197.8378448486328,49.400001525878906,0.005433938931673765,54759.0
60016.83984375,2023-03-13T20:07:02.502,202.19178771972656,44.5,0.0055115665309131145,52312.0
60016.83984375,2023-03-13T20:12:02.502,198.65853881835938,50.099998474121094,0.005589194130152464,55091.0
60016.84375,2023-03-13T20:17:02.502,207.61363220214844,46.599998474121094,0.005666821729391813,53395.0
60016.84765625,2023-03-13T20:22:02.502,203.17808532714844,44.5,0.00574444979429245,52313.0
60016.8515625,2023-03-13T20:27:02.502,206.4265899658203,45.20000076293945,0.005822077393531799,52680.0
60016.85546875,2023-03-13T20:32:02.502,201.20547485351562,44.5,0.005899704992771149,52311.0
60016.859375,2023-03-13T20:37:02.502,207.81341552734375,48.0,0.005977332592010498,54091.0
60016.86328125,2023-03-13T20:42:02.502,204.1643829345703,44.5,0.006054960191249847,52314.0
60016.8671875,2023-03-13T20:47:02.502,205.1506805419922,44.5,0.006132588256150484,52315.0
60016.87109375,2023-03-13T20:52:02.502,201.11111450195312,50.79999923706055,0.0062102158553898335,55420.0
60016.87109375,2023-03-13T20:57:02.502,196.26821899414062,48.0,0.006287843454629183,54080.0
60016.875,2023-03-13T21:02:02.502,205.243896484375,50.099998474121094,0.006365471053868532,55097.0
60016.87890625,2023-03-13T21:07:02.502,198.44876098632812,45.20000076293945,0.006443099118769169,52672.0
60016.8828125,2023-03-13T21:12:02.502,202.22222900390625,50.79999923706055,0.006520726718008518,55421.0
60016.88671875,2023-03-13T21:17:02.502,200.0,50.79999923706055,0.006598354317247868,55419.0
60016.890625,2023-03-13T21:22:02.502,200.21917724609375,44.5,0.006675981916487217,52310.0
60016.89453125,2023-03-13T21:27:02.502,206.48648071289062,49.400001525878906,0.006753609515726566,54767.0
60016.8984375,2023-03-13T21:32:02.502,203.3333282470703,50.79999923706055,0.006831237580627203,55422.0
60016.90234375,2023-03-13T21:37:02.502,197.19100952148438,45.900001525878906,0.006908865179866552,53030.0
60016.90234375,2023-03-13T21:42:02.502,196.7567596435547,49.400001525878906,0.006986492779105902,54758.0
60016.90625,2023-03-13T21:47:02.502,196.36363220214844,46.599998474121094,0.007064120378345251,53384.0
60016.91015625,2023-03-13T21:52:02.502,207.423828125,45.20000076293945,0.0071417479775846004,52681.0
60016.9140625,2023-03-13T21:57:02.502,207.6923065185547,48.70000076293945,0.007219376042485237,54432.0
60016.91796875,2023-03-13T22:02:02.502,196.0806884765625,47.29999923706055,0.0072970036417245865,53734.0
60016.921875,2023-03-13T22:07:02.502,198.88888549804688,50.79999923706055,0.007374631240963936,55418.0
60016.92578125,2023-03-13T22:12:02.502,208.63636779785156,46.599998474121094,0.007452258840203285,53396.0
60016.9296875,2023-03-13T22:17:02.502,208.31460571289062,45.900001525878906,0.007529886439442635,53041.0
60016.93359375,2023-03-13T22:22:02.502,204.44444274902344,50.79999923706055,0.007607514504343271,55423.0
60016.93359375,2023-03-13T22:27:02.502,206.13699340820312,44.5,0.007685142103582621,52316.0
60016.9375,2023-03-13T22:32:02.502,208.53025817871094,47.29999923706055,0.00776276970282197,53746.0
60016.94140625,2023-03-13T22:37:02.502,197.56097412109375,50.099998474121094,0.007840397767722607,55090.0
60016.9453125,2023-03-13T22:42:02.502,199.23287963867188,44.5,0.007918025366961956,52309.0
60016.94921875,2023-03-13T22:47:02.502,206.34146118164062,50.099998474121094,0.007995652966201305,55098.0
60016.953125,2023-03-13T22:52:02.502,203.35134887695312,43.79999923706055,0.008073280565440655,51945.0
60016.95703125,2023-03-13T22:57:02.502,195.97633361816406,48.70000076293945,0.008150908164680004,54421.0
60016.9609375,2023-03-13T23:02:02.502,197.45152282714844,45.20000076293945,0.008228535763919353,52671.0
60016.96484375,2023-03-13T23:07:02.502,202.3783721923828,43.79999923706055,0.008306163363158703,51944.0
60016.96484375,2023-03-13T23:12:02.502,204.32432556152344,43.79999923706055,0.008383790962398052,51946.0
60016.96875,2023-03-13T23:17:02.502,201.40541076660156,43.79999923706055,0.008461419492959976,51943.0
60016.97265625,2023-03-13T23:22:02.502,208.42105102539062,45.20000076293945,0.008539047092199326,52682.0
60016.9765625,2023-03-13T23:27:02.502,207.123291015625,44.5,0.008616674691438675,52317.0
60016.98046875,2023-03-13T23:32:02.502,208.86297607421875,48.0,0.008694302290678024,54092.0
