mjdobs,obstime,ra,dec,prob,tile_id
58334.58984375,2018-08-04T14:07:00.916,83.07691955566406,76.69999694824219,0.0,63695.0
58334.58984375,2018-08-04T14:12:00.916,86.15384674072266,76.69999694824219,8.043758134590462e-05,63696.0
58334.59375,2018-08-04T14:17:00.916,93.65853881835938,76.0,0.00016087516269180924,63576.0
58334.59765625,2018-08-04T14:22:00.916,89.23076629638672,76.69999694824219,0.00024131273676175624,63697.0
58334.6015625,2018-08-04T14:27:00.916,97.6744155883789,75.30000305175781,0.0003217503253836185,63449.0
58334.60546875,2018-08-04T14:32:00.916,92.30769348144531,76.69999694824219,0.0004021878994535655,63698.0
58334.609375,2018-08-04T14:37:00.916,96.58536529541016,76.0,0.0004826254735235125,63577.0
58334.61328125,2018-08-04T14:42:00.916,104.0,74.5999984741211,0.0005630630766972899,63317.0
58334.6171875,2018-08-04T14:47:00.916,100.46511840820312,75.30000305175781,0.000643500650767237,63450.0
58334.62109375,2018-08-04T14:52:00.916,81.0810775756836,77.4000015258789,0.000723938224837184,63811.0
58334.62109375,2018-08-04T14:57:00.916,77.83783721923828,77.4000015258789,0.000804375798907131,63810.0
58334.625,2018-08-04T15:02:00.916,74.59459686279297,77.4000015258789,0.000884813372977078,63809.0
58334.62890625,2018-08-04T15:07:00.916,84.32432556152344,77.4000015258789,0.000965250947047025,63812.0
58334.6328125,2018-08-04T15:12:00.916,107.23403930664062,73.9000015258789,0.001045688521116972,63178.0
58334.63671875,2018-08-04T15:17:00.916,87.56756591796875,77.4000015258789,0.0011261261533945799,63813.0
58334.640625,2018-08-04T15:22:00.916,71.35134887695312,77.4000015258789,0.001206563669256866,63808.0
58334.64453125,2018-08-04T15:27:00.916,67.69230651855469,76.69999694824219,0.001287001301534474,63690.0
58334.6484375,2018-08-04T15:32:00.916,95.38461303710938,76.69999694824219,0.00136743881739676,63699.0
58334.65234375,2018-08-04T15:37:00.916,70.76923370361328,76.69999694824219,0.001447876449674368,63691.0
58334.65234375,2018-08-04T15:42:00.916,61.46341323852539,76.0,0.0015283140819519758,63565.0
58334.65625,2018-08-04T15:47:00.916,64.39024353027344,76.0,0.001608751597814262,63566.0
58334.66015625,2018-08-04T15:52:00.916,73.84615325927734,76.69999694824219,0.0016891892300918698,63692.0
58334.6640625,2018-08-04T15:57:00.916,67.31707000732422,76.0,0.001769626745954156,63567.0
58334.66796875,2018-08-04T16:02:00.916,76.92308044433594,76.69999694824219,0.0018500643782317638,63693.0
58334.671875,2018-08-04T16:07:00.916,58.66666793823242,74.5999984741211,0.00193050189409405,63300.0
58334.67578125,2018-08-04T16:12:00.916,64.18604278564453,75.30000305175781,0.002010939409956336,63437.0
58334.6796875,2018-08-04T16:17:00.916,61.33333206176758,74.5999984741211,0.002091377042233944,63301.0
58334.68359375,2018-08-04T16:22:00.916,66.97674560546875,75.30000305175781,0.002171814674511552,63438.0
58334.68359375,2018-08-04T16:27:00.916,64.0,74.5999984741211,0.0022522523067891598,63302.0
58334.6875,2018-08-04T16:32:00.916,61.27659606933594,73.9000015258789,0.0023326899390667677,63160.0
58334.69140625,2018-08-04T16:37:00.916,66.66666412353516,74.5999984741211,0.002413127338513732,63303.0
58334.6953125,2018-08-04T16:42:00.916,63.82978820800781,73.9000015258789,0.00249356497079134,63161.0
