mjdobs,obstime,ra,dec,prob,tile_id
59467.55859375,2021-09-10T13:22:00.815,314.6153869628906,24.200000762939453,0.009523809887468815,40228.0
59467.55859375,2021-09-10T13:27:00.815,293.77691650390625,4.599999904632568,0.009432234801352024,26345.0
59467.5625,2021-09-10T13:32:00.815,293.90625,3.9000000953674316,0.009340659715235233,25833.0
59467.56640625,2021-09-10T13:37:00.815,293.77691650390625,5.300000190734863,0.009249084629118443,26857.0
59467.5703125,2021-09-10T13:42:00.815,293.0724182128906,4.599999904632568,0.009157509543001652,26344.0
59467.57421875,2021-09-10T13:47:00.815,293.203125,3.9000000953674316,0.009065934456884861,25832.0
59467.578125,2021-09-10T13:52:00.815,293.0724182128906,5.300000190734863,0.00897435937076807,26856.0
59467.58203125,2021-09-10T13:57:00.815,293.90625,3.200000047683716,0.00888278428465128,25320.0
59467.5859375,2021-09-10T14:02:00.815,293.6470642089844,6.0,0.008791209198534489,27368.0
59467.58984375,2021-09-10T14:07:00.815,294.4814147949219,4.599999904632568,0.008699634112417698,26346.0
59467.58984375,2021-09-10T14:12:00.815,294.4814147949219,5.300000190734863,0.008608059026300907,26858.0
59467.59375,2021-09-10T14:17:00.815,292.941162109375,6.0,0.008516483940184116,27367.0
59467.59765625,2021-09-10T14:22:00.815,294.3529357910156,6.0,0.008424908854067326,27369.0
59467.6015625,2021-09-10T14:27:00.815,293.203125,3.200000047683716,0.008333333767950535,25319.0
59467.60546875,2021-09-10T14:32:00.815,293.5166931152344,6.699999809265137,0.008241758681833744,27878.0
59467.609375,2021-09-10T14:37:00.815,294.609375,3.9000000953674316,0.008150183595716953,25834.0
59467.61328125,2021-09-10T14:42:00.815,294.609375,3.200000047683716,0.008058608509600163,25321.0
59467.6171875,2021-09-10T14:47:00.815,294.2239685058594,6.699999809265137,0.007967033423483372,27879.0
59467.62109375,2021-09-10T14:52:00.815,292.8094177246094,6.699999809265137,0.007875458337366581,27877.0
59467.62109375,2021-09-10T14:57:00.815,293.5166931152344,7.400000095367432,0.007783882785588503,28388.0
59467.625,2021-09-10T15:02:00.815,293.90625,2.5,0.007692307699471712,24807.0
59467.62890625,2021-09-10T15:07:00.815,294.61077880859375,12.300000190734863,0.007600732613354921,31931.0
59467.6328125,2021-09-10T15:12:00.815,294.2239685058594,7.400000095367432,0.007509157527238131,28389.0
59467.63671875,2021-09-10T15:17:00.815,292.367919921875,5.300000190734863,0.00741758244112134,26855.0
