mjdobs,obstime,ra,dec,prob,tile_id
59586.68359375,2022-01-07T16:24:40.000,160.0,36.099998474121094,0.0,47569.0
59586.6875,2022-01-07T16:29:40.000,162.5806427001953,38.20000076293945,0.00010738831770140678,48801.0
59586.69140625,2022-01-07T16:34:40.000,163.47393798828125,38.20000076293945,0.00021477663540281355,48802.0
59586.6953125,2022-01-07T16:39:40.000,164.19512939453125,36.79999923706055,0.0003221649385523051,47987.0
59586.69921875,2022-01-07T16:44:40.000,164.4976043701172,35.400001525878906,0.0004295532708056271,47157.0
59586.69921875,2022-01-07T16:49:40.000,166.0869598388672,36.099998474121094,0.0005369415739551187,47576.0
59586.703125,2022-01-07T16:54:40.000,167.0813446044922,35.400001525878906,0.0006443298771046102,47160.0
59586.70703125,2022-01-07T16:59:40.000,167.6009521484375,34.70000076293945,0.0007517182384617627,46740.0
59586.7109375,2022-01-07T17:04:40.000,168.4560546875,34.70000076293945,0.0008591065416112542,46741.0
59586.71484375,2022-01-07T17:09:40.000,168.8038330078125,35.400001525878906,0.0009664948447607458,47162.0
59586.71875,2022-01-07T17:14:40.000,169.3111572265625,34.70000076293945,0.0010738831479102373,46742.0
59586.72265625,2022-01-07T17:19:40.000,168.56471252441406,34.0,0.0011812715092673898,46317.0
59586.7265625,2022-01-07T17:24:40.000,167.9425811767578,35.400001525878906,0.0012886597542092204,47161.0
59586.73046875,2022-01-07T17:29:40.000,169.41175842285156,34.0,0.0013960481155663729,46318.0
59586.73046875,2022-01-07T17:34:40.000,167.7176513671875,34.0,0.0015034364769235253,46316.0
59586.734375,2022-01-07T17:39:40.000,169.66506958007812,35.400001525878906,0.001610824721865356,47163.0
59586.73828125,2022-01-07T17:44:40.000,170.16627502441406,34.70000076293945,0.0017182130832225084,46743.0
59586.7421875,2022-01-07T17:49:40.000,168.69564819335938,36.099998474121094,0.001825601328164339,47579.0
59586.74609375,2022-01-07T17:54:40.000,166.745849609375,34.70000076293945,0.0019329896895214915,46739.0
59586.75,2022-01-07T17:59:40.000,168.22430419921875,33.29999923706055,0.002040378050878644,45889.0
59586.75390625,2022-01-07T18:04:40.000,169.06541442871094,33.29999923706055,0.0021477662958204746,45890.0
59586.7578125,2022-01-07T18:09:40.000,166.87059020996094,34.0,0.0022551545407623053,46315.0
59586.76171875,2022-01-07T18:14:40.000,167.82608032226562,36.099998474121094,0.0023625430185347795,47578.0
59586.76171875,2022-01-07T18:19:40.000,169.56521606445312,36.099998474121094,0.00246993126347661,47580.0
59586.765625,2022-01-07T18:24:40.000,170.25881958007812,34.0,0.002577319508418441,46319.0
59586.76953125,2022-01-07T18:29:40.000,167.3831787109375,33.29999923706055,0.002684707986190915,45888.0
59586.7734375,2022-01-07T18:34:40.000,170.5263214111328,35.400001525878906,0.0027920962311327457,47164.0
59586.77734375,2022-01-07T18:39:40.000,169.9065399169922,33.29999923706055,0.0028994844760745764,45891.0
59586.78125,2022-01-07T18:44:40.000,166.95652770996094,36.099998474121094,0.0030068729538470507,47577.0
59586.78515625,2022-01-07T18:49:40.000,171.02137756347656,34.70000076293945,0.0031142611987888813,46744.0
