mjdobs,obstime,ra,dec,prob,tile_id
59453.61328125,2021-08-27T14:41:32.667,308.67767333984375,-19.200000762939453,0.0,9152.0
59453.6171875,2021-08-27T14:46:32.667,309.4214782714844,-19.200000762939453,0.00042517005931586027,9153.0
59453.6171875,2021-08-27T14:51:32.667,308.8888854980469,-18.5,0.0008503401186317205,9639.0
59453.62109375,2021-08-27T14:56:32.667,307.93389892578125,-19.200000762939453,0.0012755101779475808,9151.0
59453.625,2021-08-27T15:01:32.667,308.1481628417969,-18.5,0.001700680237263441,9638.0
59453.62890625,2021-08-27T15:06:32.667,308.4647216796875,-19.899999618530273,0.002125850412994623,8667.0
59453.6328125,2021-08-27T15:11:32.667,309.21160888671875,-19.899999618530273,0.0025510203558951616,8668.0
59453.63671875,2021-08-27T15:16:32.667,309.629638671875,-18.5,0.0029761905316263437,9640.0
59453.640625,2021-08-27T15:21:32.667,307.71783447265625,-19.899999618530273,0.003401360474526882,8666.0
59453.64453125,2021-08-27T15:26:32.667,310.165283203125,-19.200000762939453,0.0038265306502580643,9154.0
59453.6484375,2021-08-27T15:31:32.667,308.36065673828125,-17.799999237060547,0.004251700825989246,10127.0
59453.6484375,2021-08-27T15:36:32.667,307.1900939941406,-19.200000762939453,0.004676870536059141,9150.0
59453.65234375,2021-08-27T15:41:32.667,309.95849609375,-19.899999618530273,0.005102040711790323,8669.0
59453.65625,2021-08-27T15:46:32.667,309.0983581542969,-17.799999237060547,0.005527210887521505,10128.0
59453.66015625,2021-08-27T15:51:32.667,307.40740966796875,-18.5,0.0059523810632526875,9637.0
59453.6640625,2021-08-27T15:56:32.667,309.0,-20.600000381469727,0.0063775512389838696,8185.0
59453.66796875,2021-08-27T16:01:32.667,307.6229553222656,-17.799999237060547,0.006802720949053764,10126.0
59453.671875,2021-08-27T16:06:32.667,308.25,-20.600000381469727,0.0072278911247849464,8184.0
59453.67578125,2021-08-27T16:11:32.667,310.370361328125,-18.5,0.0076530613005161285,9641.0
59453.6796875,2021-08-27T16:16:32.667,309.8360595703125,-17.799999237060547,0.00807823147624731,10129.0
59453.6796875,2021-08-27T16:21:32.667,306.970947265625,-19.899999618530273,0.008503401651978493,8665.0
59453.68359375,2021-08-27T16:26:32.667,309.75,-20.600000381469727,0.008928571827709675,8186.0
59453.6875,2021-08-27T16:31:32.667,310.70538330078125,-19.899999618530273,0.009353741072118282,8670.0
59453.69140625,2021-08-27T16:36:32.667,310.9090881347656,-19.200000762939453,0.009778911247849464,9155.0
59453.6953125,2021-08-27T16:41:32.667,307.5,-20.600000381469727,0.010204081423580647,8183.0
59453.69921875,2021-08-27T16:46:32.667,308.5714416503906,-17.100000381469727,0.010629251599311829,10618.0
59453.703125,2021-08-27T16:51:32.667,306.4462890625,-19.200000762939453,0.01105442177504301,9149.0
59453.70703125,2021-08-27T16:56:32.667,306.6666564941406,-18.5,0.011479591950774193,9636.0
59453.7109375,2021-08-27T17:01:32.667,306.88525390625,-17.799999237060547,0.011904762126505375,10125.0
59453.7109375,2021-08-27T17:06:32.667,309.3061218261719,-17.100000381469727,0.012329932302236557,10619.0
59453.71484375,2021-08-27T17:11:32.667,307.83673095703125,-17.100000381469727,0.012755102477967739,10617.0
59453.71875,2021-08-27T17:16:32.667,308.78662109375,-21.299999237060547,0.013180271722376347,7704.0
59453.72265625,2021-08-27T17:21:32.667,310.5,-20.600000381469727,0.013605441898107529,8187.0
59453.7265625,2021-08-27T17:26:32.667,310.5737609863281,-17.799999237060547,0.01403061207383871,10130.0
59453.73046875,2021-08-27T17:31:32.667,309.53973388671875,-21.299999237060547,0.014455782249569893,7705.0
59453.734375,2021-08-27T17:36:32.667,311.1111145019531,-18.5,0.014880952425301075,9642.0
59453.73828125,2021-08-27T17:41:32.667,306.75,-20.600000381469727,0.015306122601032257,8182.0
59453.7421875,2021-08-27T17:46:32.667,310.0408020019531,-17.100000381469727,0.015731291845440865,10620.0
59453.7421875,2021-08-27T17:51:32.667,308.0334777832031,-21.299999237060547,0.01615646295249462,7703.0
59453.74609375,2021-08-27T17:56:32.667,306.22406005859375,-19.899999618530273,0.01658163219690323,8664.0
59453.75,2021-08-27T18:01:32.667,307.10205078125,-17.100000381469727,0.017006803303956985,10616.0
59453.75390625,2021-08-27T18:06:32.667,311.4522705078125,-19.899999618530273,0.017431972548365593,8671.0
59453.7578125,2021-08-27T18:11:32.667,311.65289306640625,-19.200000762939453,0.01785714365541935,9156.0
59453.76171875,2021-08-27T18:16:32.667,310.2928771972656,-21.299999237060547,0.018282312899827957,7706.0
59453.765625,2021-08-27T18:21:32.667,307.28033447265625,-21.299999237060547,0.018707482144236565,7702.0
59453.76953125,2021-08-27T18:26:32.667,306.1475524902344,-17.799999237060547,0.01913265325129032,10124.0
59453.7734375,2021-08-27T18:31:32.667,305.9259338378906,-18.5,0.01955782249569893,9635.0
59453.7734375,2021-08-27T18:36:32.667,305.7024841308594,-19.200000762939453,0.019982993602752686,9148.0
