mjdobs,obstime,ra,dec,prob,tile_id
59999.54296875,2023-02-24T13:01:40.350,0.0,-32.5,0.0,0.0
59999.546875,2023-02-24T13:06:40.350,0.0,-32.5,0.0,0.0
59999.55078125,2023-02-24T13:11:40.350,0.0,-32.5,0.0,0.0
59999.5546875,2023-02-24T13:16:40.350,0.0,-32.5,0.0,0.0
59999.55859375,2023-02-24T13:21:40.350,0.0,-32.5,0.0,0.0
59999.55859375,2023-02-24T13:26:40.350,0.0,-32.5,0.0,0.0
59999.5625,2023-02-24T13:31:40.350,0.0,-32.5,0.0,0.0
59999.56640625,2023-02-24T13:36:40.350,0.0,-32.5,0.0,0.0
59999.5703125,2023-02-24T13:41:40.350,0.0,-32.5,0.0,0.0
59999.57421875,2023-02-24T13:46:40.350,0.0,-32.5,0.0,0.0
59999.578125,2023-02-24T13:51:40.350,0.0,-32.5,0.0,0.0
59999.58203125,2023-02-24T13:56:40.350,0.0,-32.5,0.0,0.0
59999.5859375,2023-02-24T14:01:40.350,0.0,-32.5,0.0,0.0
59999.58984375,2023-02-24T14:06:40.350,0.0,-32.5,0.0,0.0
59999.58984375,2023-02-24T14:11:40.350,0.0,-32.5,0.0,0.0
59999.59375,2023-02-24T14:16:40.350,0.0,-32.5,0.0,0.0
59999.59765625,2023-02-24T14:21:40.350,0.0,-32.5,0.0,0.0
59999.6015625,2023-02-24T14:26:40.350,0.0,-32.5,0.0,0.0
59999.60546875,2023-02-24T14:31:40.350,0.0,-32.5,0.0,0.0
59999.609375,2023-02-24T14:36:40.350,0.0,-32.5,0.0,0.0
59999.61328125,2023-02-24T14:41:40.350,0.0,-32.5,0.0,0.0
59999.6171875,2023-02-24T14:46:40.350,0.0,-32.5,0.0,0.0
59999.62109375,2023-02-24T14:51:40.350,0.0,-32.5,0.0,0.0
59999.62109375,2023-02-24T14:56:40.350,0.0,-32.5,0.0,0.0
59999.625,2023-02-24T15:01:40.350,0.0,-32.5,0.0,0.0
59999.62890625,2023-02-24T15:06:40.350,0.0,-32.5,0.0,0.0
