mjdobs,obstime,ra,dec,prob,tile_id
58220.56640625,2018-04-12T13:36:59.708,91.60713958740234,-29.0,0.3333333432674408,2313.0
58220.5703125,2018-04-12T13:41:59.708,90.80357360839844,-29.0,0.1666666716337204,2312.0
58220.57421875,2018-04-12T13:46:59.708,0.0,-32.5,0.0,0.0
58220.578125,2018-04-12T13:51:59.708,0.0,-32.5,0.0,0.0
58220.58203125,2018-04-12T13:56:59.708,0.0,-32.5,0.0,0.0
58220.5859375,2018-04-12T14:01:59.708,0.0,-32.5,0.0,0.0
58220.58984375,2018-04-12T14:06:59.708,0.0,-32.5,0.0,0.0
58220.58984375,2018-04-12T14:11:59.708,0.0,-32.5,0.0,0.0
58220.59375,2018-04-12T14:16:59.708,0.0,-32.5,0.0,0.0
58220.59765625,2018-04-12T14:21:59.708,0.0,-32.5,0.0,0.0
58220.6015625,2018-04-12T14:26:59.708,0.0,-32.5,0.0,0.0
58220.60546875,2018-04-12T14:31:59.708,0.0,-32.5,0.0,0.0
58220.609375,2018-04-12T14:36:59.708,0.0,-32.5,0.0,0.0
58220.61328125,2018-04-12T14:41:59.708,0.0,-32.5,0.0,0.0
58220.6171875,2018-04-12T14:46:59.708,0.0,-32.5,0.0,0.0
58220.62109375,2018-04-12T14:51:59.708,0.0,-32.5,0.0,0.0
58220.62109375,2018-04-12T14:56:59.708,0.0,-32.5,0.0,0.0
58220.625,2018-04-12T15:01:59.708,0.0,-32.5,0.0,0.0
58220.62890625,2018-04-12T15:06:59.708,0.0,-32.5,0.0,0.0
58220.6328125,2018-04-12T15:11:59.708,0.0,-32.5,0.0,0.0
58220.63671875,2018-04-12T15:16:59.708,0.0,-32.5,0.0,0.0
58220.640625,2018-04-12T15:21:59.708,0.0,-32.5,0.0,0.0
58220.64453125,2018-04-12T15:26:59.708,0.0,-32.5,0.0,0.0
58220.6484375,2018-04-12T15:31:59.708,0.0,-32.5,0.0,0.0
58220.65234375,2018-04-12T15:36:59.708,0.0,-32.5,0.0,0.0
58220.65234375,2018-04-12T15:41:59.708,0.0,-32.5,0.0,0.0
58220.65625,2018-04-12T15:46:59.708,0.0,-32.5,0.0,0.0
58220.66015625,2018-04-12T15:51:59.708,0.0,-32.5,0.0,0.0
58220.6640625,2018-04-12T15:56:59.708,0.0,-32.5,0.0,0.0
58220.66796875,2018-04-12T16:01:59.708,0.0,-32.5,0.0,0.0
58220.671875,2018-04-12T16:06:59.708,0.0,-32.5,0.0,0.0
58220.67578125,2018-04-12T16:11:59.708,0.0,-32.5,0.0,0.0
58220.6796875,2018-04-12T16:16:59.708,0.0,-32.5,0.0,0.0
58220.68359375,2018-04-12T16:21:59.708,0.0,-32.5,0.0,0.0
58220.68359375,2018-04-12T16:26:59.708,0.0,-32.5,0.0,0.0
58220.6875,2018-04-12T16:31:59.708,0.0,-32.5,0.0,0.0
58220.69140625,2018-04-12T16:36:59.708,0.0,-32.5,0.0,0.0
58220.6953125,2018-04-12T16:41:59.708,0.0,-32.5,0.0,0.0
58220.69921875,2018-04-12T16:46:59.708,0.0,-32.5,0.0,0.0
58220.703125,2018-04-12T16:51:59.708,0.0,-32.5,0.0,0.0
58220.70703125,2018-04-12T16:56:59.708,0.0,-32.5,0.0,0.0
58220.7109375,2018-04-12T17:01:59.708,0.0,-32.5,0.0,0.0
58220.71484375,2018-04-12T17:06:59.708,0.0,-32.5,0.0,0.0
58220.71484375,2018-04-12T17:11:59.708,0.0,-32.5,0.0,0.0
58220.71875,2018-04-12T17:16:59.708,0.0,-32.5,0.0,0.0
58220.72265625,2018-04-12T17:21:59.708,0.0,-32.5,0.0,0.0
58220.7265625,2018-04-12T17:26:59.708,0.0,-32.5,0.0,0.0
58220.73046875,2018-04-12T17:31:59.708,0.0,-32.5,0.0,0.0
58220.734375,2018-04-12T17:36:59.708,0.0,-32.5,0.0,0.0
58220.73828125,2018-04-12T17:41:59.708,0.0,-32.5,0.0,0.0
58220.7421875,2018-04-12T17:46:59.708,0.0,-32.5,0.0,0.0
58220.74609375,2018-04-12T17:51:59.708,0.0,-32.5,0.0,0.0
58220.74609375,2018-04-12T17:56:59.708,0.0,-32.5,0.0,0.0
58220.75,2018-04-12T18:01:59.708,0.0,-32.5,0.0,0.0
58220.75390625,2018-04-12T18:06:59.708,0.0,-32.5,0.0,0.0
58220.7578125,2018-04-12T18:11:59.708,0.0,-32.5,0.0,0.0
58220.76171875,2018-04-12T18:16:59.708,0.0,-32.5,0.0,0.0
58220.765625,2018-04-12T18:21:59.708,0.0,-32.5,0.0,0.0
58220.76953125,2018-04-12T18:26:59.708,0.0,-32.5,0.0,0.0
