mjdobs,obstime,ra,dec,prob,tile_id
60024.5546875,2023-03-21T13:20:35.598,20.487804412841797,76.0,0.0,63551.0
60024.55859375,2023-03-21T13:25:35.598,16.744186401367188,75.30000305175781,0.001149425283074379,63420.0
60024.5625,2023-03-21T13:30:35.598,13.333333015441895,74.5999984741211,0.002298850566148758,63283.0
60024.56640625,2023-03-21T13:35:35.598,19.534883499145508,75.30000305175781,0.003448275849223137,63421.0
60024.5703125,2023-03-21T13:40:35.598,16.0,74.5999984741211,0.004597701132297516,63284.0
60024.57421875,2023-03-21T13:45:35.598,22.325580596923828,75.30000305175781,0.005747126415371895,63422.0
60024.578125,2023-03-21T13:50:35.598,18.66666603088379,74.5999984741211,0.006896551698446274,63285.0
60024.58203125,2023-03-21T13:55:35.598,15.319149017333984,73.9000015258789,0.008045976981520653,63142.0
60024.58203125,2023-03-21T14:00:35.598,21.33333396911621,74.5999984741211,0.009195402264595032,63286.0
60024.5859375,2023-03-21T14:05:35.598,17.87234115600586,73.9000015258789,0.01034482754766941,63143.0
60024.58984375,2023-03-21T14:10:35.598,24.0,74.5999984741211,0.01149425283074379,63287.0
60024.59375,2023-03-21T14:15:35.598,20.4255313873291,73.9000015258789,0.012643678113818169,63144.0
60024.59765625,2023-03-21T14:20:35.598,13.584905624389648,71.80000305175781,0.013793103396892548,62680.0
60024.6015625,2023-03-21T14:25:35.598,19.59183692932129,73.19999694824219,0.014942528679966927,62996.0
60024.60546875,2023-03-21T14:30:35.598,15.849056243896484,71.80000305175781,0.016091953963041306,62681.0
60024.609375,2023-03-21T14:35:35.598,22.040817260742188,73.19999694824219,0.017241379246115685,62997.0
60024.61328125,2023-03-21T14:40:35.598,21.176469802856445,72.5,0.018390804529190063,62843.0
60024.61328125,2023-03-21T14:45:35.598,17.454545974731445,71.0999984741211,0.019540229812264442,62516.0
60024.6171875,2023-03-21T14:50:35.598,20.37735939025879,71.80000305175781,0.02068965509533882,62683.0
60024.62109375,2023-03-21T14:55:35.598,19.636363983154297,71.0999984741211,0.0218390803784132,62517.0
60024.625,2023-03-21T15:00:35.598,18.947368621826172,70.4000015258789,0.02298850566148758,62345.0
60024.62890625,2023-03-21T15:05:35.598,18.305084228515625,69.69999694824219,0.02413793094456196,62167.0
60024.6328125,2023-03-21T15:10:35.598,21.052631378173828,70.4000015258789,0.025287356227636337,62346.0
60024.63671875,2023-03-21T15:15:35.598,20.3389835357666,69.69999694824219,0.026436781510710716,62168.0
60024.640625,2023-03-21T15:20:35.598,23.157894134521484,70.4000015258789,0.027586206793785095,62347.0
60024.64453125,2023-03-21T15:25:35.598,25.263158798217773,70.4000015258789,0.028735632076859474,62348.0
60024.64453125,2023-03-21T15:30:35.598,24.406780242919922,69.69999694824219,0.029885057359933853,62170.0
60024.6484375,2023-03-21T15:35:35.598,23.606557846069336,69.0,0.031034482643008232,61986.0
60024.65234375,2023-03-21T15:40:35.598,26.440677642822266,69.69999694824219,0.03218390792608261,62171.0
