mjdobs,obstime,ra,dec,prob,tile_id
58266.59375,2018-05-28T14:12:35.887,224.4705810546875,34.0,0.00917431153357029,46383.0
58266.59375,2018-05-28T14:17:35.887,206.29212951660156,29.799999237060547,0.009089364670217037,43747.0
58266.59765625,2018-05-28T14:22:35.887,206.0633544921875,30.5,0.00900441687554121,44191.0
58266.6015625,2018-05-28T14:27:35.887,206.87782287597656,30.5,0.008919470012187958,44192.0
58266.60546875,2018-05-28T14:32:35.887,205.48313903808594,29.799999237060547,0.00883452221751213,43746.0
58266.609375,2018-05-28T14:37:35.887,205.24887084960938,30.5,0.008749575354158878,44190.0
58266.61328125,2018-05-28T14:42:35.887,207.1011199951172,29.799999237060547,0.008664627559483051,43748.0
58266.6171875,2018-05-28T14:47:35.887,204.67416381835938,29.799999237060547,0.008579680696129799,43745.0
58266.62109375,2018-05-28T14:52:35.887,207.6923065185547,30.5,0.008494732901453972,44193.0
58266.625,2018-05-28T14:57:35.887,207.123291015625,31.200000762939453,0.00840978603810072,44633.0
58266.625,2018-05-28T15:02:35.887,205.7142791748047,29.100000381469727,0.008324838243424892,43299.0
58266.62890625,2018-05-28T15:07:35.887,206.30137634277344,31.200000762939453,0.00823989138007164,44632.0
58266.6328125,2018-05-28T15:12:35.887,207.94520568847656,31.200000762939453,0.008154943585395813,44634.0
58266.63671875,2018-05-28T15:17:35.887,204.9107208251953,29.100000381469727,0.00806999672204256,43298.0
58266.640625,2018-05-28T15:22:35.887,205.4794464111328,31.200000762939453,0.007985048927366734,44631.0
58266.64453125,2018-05-28T15:27:35.887,204.43438720703125,30.5,0.007900102064013481,44189.0
58266.6484375,2018-05-28T15:32:35.887,206.51785278320312,29.100000381469727,0.007815154269337654,43300.0
58266.65234375,2018-05-28T15:37:35.887,208.76712036132812,31.200000762939453,0.007730207405984402,44635.0
58266.65625,2018-05-28T15:42:35.887,208.5067901611328,30.5,0.007645260076969862,44194.0
58266.65625,2018-05-28T15:47:35.887,203.86517333984375,29.799999237060547,0.007560312747955322,43744.0
58266.66015625,2018-05-28T15:52:35.887,207.9101104736328,29.799999237060547,0.0074753654189407825,43749.0
58266.6640625,2018-05-28T15:57:35.887,204.65753173828125,31.200000762939453,0.007390418089926243,44630.0
58266.66796875,2018-05-28T16:02:35.887,207.72413635253906,31.899999618530273,0.007305470760911703,45071.0
58266.671875,2018-05-28T16:07:35.887,207.32142639160156,29.100000381469727,0.007220523431897163,43301.0
58266.67578125,2018-05-28T16:12:35.887,204.10714721679688,29.100000381469727,0.007135576102882624,43297.0
58266.6796875,2018-05-28T16:17:35.887,209.5890350341797,31.200000762939453,0.007050628773868084,44636.0
58266.68359375,2018-05-28T16:22:35.887,206.89654541015625,31.899999618530273,0.006965681444853544,45070.0
58266.6875,2018-05-28T16:27:35.887,206.0689697265625,31.899999618530273,0.0068807341158390045,45069.0
58266.6875,2018-05-28T16:32:35.887,203.61990356445312,30.5,0.006795786786824465,44188.0
58266.69140625,2018-05-28T16:37:35.887,208.55172729492188,31.899999618530273,0.006710839457809925,45072.0
58266.6953125,2018-05-28T16:42:35.887,205.2413787841797,31.899999618530273,0.006625892128795385,45068.0
58266.69921875,2018-05-28T16:47:35.887,205.94235229492188,28.399999618530273,0.006540944799780846,42849.0
58266.703125,2018-05-28T16:52:35.887,205.1441192626953,28.399999618530273,0.006455997470766306,42848.0
58266.70703125,2018-05-28T16:57:35.887,209.32127380371094,30.5,0.006371050141751766,44195.0
58266.7109375,2018-05-28T17:02:35.887,210.4109649658203,31.200000762939453,0.0062861028127372265,44637.0
58266.71484375,2018-05-28T17:07:35.887,209.37930297851562,31.899999618530273,0.006201155483722687,45073.0
58266.71875,2018-05-28T17:12:35.887,208.71910095214844,29.799999237060547,0.006116208154708147,43750.0
58266.71875,2018-05-28T17:17:35.887,208.125,29.100000381469727,0.006031260825693607,43302.0
58266.72265625,2018-05-28T17:22:35.887,203.8356170654297,31.200000762939453,0.005946313496679068,44629.0
58266.7265625,2018-05-28T17:27:35.887,206.74057006835938,28.399999618530273,0.005861366167664528,42850.0
58266.73046875,2018-05-28T17:32:35.887,204.41378784179688,31.899999618530273,0.005776418838649988,45067.0
58266.734375,2018-05-28T17:37:35.887,204.3459014892578,28.399999618530273,0.0056914715096354485,42847.0
58266.73828125,2018-05-28T17:42:35.887,203.05618286132812,29.799999237060547,0.005606524180620909,43743.0
58266.7421875,2018-05-28T17:47:35.887,203.30357360839844,29.100000381469727,0.005521576851606369,43296.0
58266.74609375,2018-05-28T17:52:35.887,210.20689392089844,31.899999618530273,0.005436629522591829,45074.0
58266.75,2018-05-28T17:57:35.887,210.1357421875,30.5,0.005351681727916002,44196.0
58266.75,2018-05-28T18:02:35.887,211.23287963867188,31.200000762939453,0.0052667343989014626,44638.0
58266.75390625,2018-05-28T18:07:35.887,209.52809143066406,29.799999237060547,0.005181787069886923,43751.0
58266.7578125,2018-05-28T18:12:35.887,207.53880310058594,28.399999618530273,0.005096839740872383,42851.0
58266.76171875,2018-05-28T18:17:35.887,211.03448486328125,31.899999618530273,0.005011892411857843,45075.0
58266.765625,2018-05-28T18:22:35.887,210.95022583007812,30.5,0.004926945082843304,44197.0
58266.76953125,2018-05-28T18:27:35.887,202.80543518066406,30.5,0.004841997753828764,44187.0
58266.7734375,2018-05-28T18:32:35.887,208.92857360839844,29.100000381469727,0.004757050424814224,43303.0
58266.77734375,2018-05-28T18:37:35.887,205.0,32.599998474121094,0.0046721030957996845,45502.0
58266.78125,2018-05-28T18:42:35.887,203.54766845703125,28.399999618530273,0.004587155766785145,42846.0
58266.78125,2018-05-28T18:47:35.887,203.58621215820312,31.899999618530273,0.004502208437770605,45066.0
58266.78515625,2018-05-28T18:52:35.887,205.8333282470703,32.599998474121094,0.004417261108756065,45503.0
58266.7890625,2018-05-28T18:57:35.887,206.6666717529297,32.599998474121094,0.004332313779741526,45504.0
58266.79296875,2018-05-28T19:02:35.887,203.01370239257812,31.200000762939453,0.004247366450726986,44628.0
58266.796875,2018-05-28T19:07:35.887,207.5,32.599998474121094,0.004162419121712446,45505.0
58266.80078125,2018-05-28T19:12:35.887,212.05479431152344,31.200000762939453,0.0040774717926979065,44639.0
58266.8046875,2018-05-28T19:17:35.887,210.3370819091797,29.799999237060547,0.003992524463683367,43752.0
58266.80859375,2018-05-28T19:22:35.887,208.3333282470703,32.599998474121094,0.003907577134668827,45506.0
58266.8125,2018-05-28T19:27:35.887,211.86207580566406,31.899999618530273,0.003822630038484931,45076.0
58266.8125,2018-05-28T19:32:35.887,204.1666717529297,32.599998474121094,0.0037376827094703913,45501.0
58266.81640625,2018-05-28T19:37:35.887,209.1666717529297,32.599998474121094,0.0036527353804558516,45507.0
58266.8203125,2018-05-28T19:42:35.887,208.3370361328125,28.399999618530273,0.003567788051441312,42852.0
58266.82421875,2018-05-28T19:47:35.887,206.1674041748047,27.700000762939453,0.003482840722426772,42396.0
58266.828125,2018-05-28T19:52:35.887,211.76470947265625,30.5,0.0033978933934122324,44198.0
58266.83203125,2018-05-28T19:57:35.887,205.37445068359375,27.700000762939453,0.0033129460643976927,42395.0
58266.8359375,2018-05-28T20:02:35.887,202.5,29.100000381469727,0.003227998735383153,43295.0
58266.83984375,2018-05-28T20:07:35.887,209.73214721679688,29.100000381469727,0.0031430514063686132,43304.0
58266.84375,2018-05-28T20:12:35.887,206.96035766601562,27.700000762939453,0.0030581040773540735,42397.0
58266.84375,2018-05-28T20:17:35.887,210.0,32.599998474121094,0.002973156748339534,45508.0
