mjdobs,obstime,ra,dec,prob,tile_id
58749.625,2019-09-23T14:57:26.000,4.960629940032959,-8.0,0.0,16709.0
58749.625,2019-09-23T15:02:26.000,6.377952575683594,-8.0,0.0007507507689297199,16711.0
58749.62890625,2019-09-23T15:07:26.000,6.403162002563477,-9.399999618530273,0.0015015015378594398,15696.0
58749.6328125,2019-09-23T15:12:26.000,7.1287126541137695,-10.100000381469727,0.0022522523067891598,15191.0
58749.63671875,2019-09-23T15:17:26.000,7.857142925262451,-10.800000190734863,0.0030030030757188797,14687.0
58749.640625,2019-09-23T15:22:26.000,7.88844633102417,-11.5,0.0037537538446485996,14184.0
58749.64453125,2019-09-23T15:27:26.000,7.171314716339111,-11.5,0.0045045046135783195,14183.0
58749.6484375,2019-09-23T15:32:26.000,8.571428298950195,-10.800000190734863,0.0052552553825080395,14688.0
58749.65234375,2019-09-23T15:37:26.000,7.142857074737549,-10.800000190734863,0.006006006151437759,14686.0
58749.65625,2019-09-23T15:42:26.000,7.904191493988037,-12.199999809265137,0.006756756920367479,13682.0
58749.65625,2019-09-23T15:47:26.000,8.60557746887207,-11.5,0.007507507689297199,14185.0
58749.66015625,2019-09-23T15:52:26.000,7.185628890991211,-12.199999809265137,0.008258257992565632,13681.0
58749.6640625,2019-09-23T15:57:26.000,7.841584205627441,-10.100000381469727,0.009009009227156639,15192.0
58749.66796875,2019-09-23T16:02:26.000,8.554455757141113,-10.100000381469727,0.009759759530425072,15193.0
58749.671875,2019-09-23T16:07:26.000,6.454183101654053,-11.5,0.010510510765016079,14182.0
58749.67578125,2019-09-23T16:12:26.000,8.622754096984863,-12.199999809265137,0.011261261068284512,13683.0
58749.6796875,2019-09-23T16:17:26.000,9.285714149475098,-10.800000190734863,0.012012012302875519,14689.0
58749.68359375,2019-09-23T16:22:26.000,6.467065811157227,-12.199999809265137,0.012762762606143951,13680.0
58749.6875,2019-09-23T16:27:26.000,7.199999809265137,-12.899999618530273,0.013513513840734959,13180.0
58749.6875,2019-09-23T16:32:26.000,6.4285712242126465,-10.800000190734863,0.014264264144003391,14685.0
58749.69140625,2019-09-23T16:37:26.000,9.267326354980469,-10.100000381469727,0.015015015378594398,15194.0
58749.6953125,2019-09-23T16:42:26.000,9.322709083557129,-11.5,0.01576576568186283,14186.0
58749.69921875,2019-09-23T16:47:26.000,7.920000076293945,-12.899999618530273,0.016516515985131264,13181.0
58749.703125,2019-09-23T16:52:26.000,8.537549018859863,-9.399999618530273,0.017267268151044846,15699.0
58749.70703125,2019-09-23T16:57:26.000,7.82608699798584,-9.399999618530273,0.018018018454313278,15698.0
58749.7109375,2019-09-23T17:02:26.000,6.480000019073486,-12.899999618530273,0.01876876875758171,13179.0
58749.71484375,2019-09-23T17:07:26.000,9.249011993408203,-9.399999618530273,0.019519519060850143,15700.0
58749.71875,2019-09-23T17:12:26.000,9.341317176818848,-12.199999809265137,0.020270269364118576,13684.0
58749.71875,2019-09-23T17:17:26.000,8.640000343322754,-12.899999618530273,0.021021021530032158,13182.0
58749.72265625,2019-09-23T17:22:26.000,5.737051963806152,-11.5,0.02177177183330059,14181.0
58749.7265625,2019-09-23T17:27:26.000,6.415841579437256,-10.100000381469727,0.022522522136569023,15190.0
58749.73046875,2019-09-23T17:32:26.000,10.0,-10.800000190734863,0.023273272439837456,14690.0
58749.734375,2019-09-23T17:37:26.000,9.98019790649414,-10.100000381469727,0.024024024605751038,15195.0
58749.73828125,2019-09-23T17:42:26.000,7.114624500274658,-9.399999618530273,0.02477477490901947,15697.0
58749.7421875,2019-09-23T17:47:26.000,7.228915691375732,-13.600000381469727,0.025525525212287903,12681.0
58749.74609375,2019-09-23T17:52:26.000,5.7485032081604,-12.199999809265137,0.026276275515556335,13679.0
