mjdobs,obstime,ra,dec,prob,tile_id
58771.76171875,2019-10-15T18:16:39.454,0.0,-32.5,0.0,0.0
58771.765625,2019-10-15T18:21:39.454,0.0,-32.5,0.0,0.0
58771.76953125,2019-10-15T18:26:39.454,0.0,-32.5,0.0,0.0
58771.7734375,2019-10-15T18:31:39.454,0.0,-32.5,0.0,0.0
58771.77734375,2019-10-15T18:36:39.454,0.0,-32.5,0.0,0.0
58771.77734375,2019-10-15T18:41:39.454,0.0,-32.5,0.0,0.0
58771.78125,2019-10-15T18:46:39.454,0.0,-32.5,0.0,0.0
58771.78515625,2019-10-15T18:51:39.454,0.0,-32.5,0.0,0.0
58771.7890625,2019-10-15T18:56:39.454,0.0,-32.5,0.0,0.0
58771.79296875,2019-10-15T19:01:39.454,0.0,-32.5,0.0,0.0
58771.796875,2019-10-15T19:06:39.454,0.0,-32.5,0.0,0.0
58771.80078125,2019-10-15T19:11:39.454,0.0,-32.5,0.0,0.0
58771.8046875,2019-10-15T19:16:39.454,0.0,-32.5,0.0,0.0
58771.80859375,2019-10-15T19:21:39.454,0.0,-32.5,0.0,0.0
58771.80859375,2019-10-15T19:26:39.454,0.0,-32.5,0.0,0.0
58771.8125,2019-10-15T19:31:39.454,0.0,-32.5,0.0,0.0
58771.81640625,2019-10-15T19:36:39.454,0.0,-32.5,0.0,0.0
58771.8203125,2019-10-15T19:41:39.454,0.0,-32.5,0.0,0.0
58771.82421875,2019-10-15T19:46:39.454,0.0,-32.5,0.0,0.0
58771.828125,2019-10-15T19:51:39.454,0.0,-32.5,0.0,0.0
58771.83203125,2019-10-15T19:56:39.454,0.0,-32.5,0.0,0.0
58771.8359375,2019-10-15T20:01:39.454,0.0,-32.5,0.0,0.0
58771.83984375,2019-10-15T20:06:39.454,0.0,-32.5,0.0,0.0
58771.83984375,2019-10-15T20:11:39.454,0.0,-32.5,0.0,0.0
58771.84375,2019-10-15T20:16:39.454,0.0,-32.5,0.0,0.0
58771.84765625,2019-10-15T20:21:39.454,0.0,-32.5,0.0,0.0
58771.8515625,2019-10-15T20:26:39.454,0.0,-32.5,0.0,0.0
58771.85546875,2019-10-15T20:31:39.454,0.0,-32.5,0.0,0.0
58771.859375,2019-10-15T20:36:39.454,0.0,-32.5,0.0,0.0
58771.86328125,2019-10-15T20:41:39.454,0.0,-32.5,0.0,0.0
58771.8671875,2019-10-15T20:46:39.454,0.0,-32.5,0.0,0.0
58771.87109375,2019-10-15T20:51:39.454,0.0,-32.5,0.0,0.0
58771.87109375,2019-10-15T20:56:39.454,0.0,-32.5,0.0,0.0
58771.875,2019-10-15T21:01:39.454,0.0,-32.5,0.0,0.0
58771.87890625,2019-10-15T21:06:39.454,0.0,-32.5,0.0,0.0
58771.8828125,2019-10-15T21:11:39.454,0.0,-32.5,0.0,0.0
58771.88671875,2019-10-15T21:16:39.454,0.0,-32.5,0.0,0.0
58771.890625,2019-10-15T21:21:39.454,0.0,-32.5,0.0,0.0
58771.89453125,2019-10-15T21:26:39.454,0.0,-32.5,0.0,0.0
58771.8984375,2019-10-15T21:31:39.454,0.0,-32.5,0.0,0.0
58771.90234375,2019-10-15T21:36:39.454,0.0,-32.5,0.0,0.0
58771.90234375,2019-10-15T21:41:39.454,0.0,-32.5,0.0,0.0
58771.90625,2019-10-15T21:46:39.454,0.0,-32.5,0.0,0.0
58771.91015625,2019-10-15T21:51:39.454,0.0,-32.5,0.0,0.0
58771.9140625,2019-10-15T21:56:39.454,0.0,-32.5,0.0,0.0
58771.91796875,2019-10-15T22:01:39.454,0.0,-32.5,0.0,0.0
58771.921875,2019-10-15T22:06:39.454,0.0,-32.5,0.0,0.0
58771.92578125,2019-10-15T22:11:39.454,0.0,-32.5,0.0,0.0
58771.9296875,2019-10-15T22:16:39.454,0.0,-32.5,0.0,0.0
58771.93359375,2019-10-15T22:21:39.454,0.0,-32.5,0.0,0.0
58771.93359375,2019-10-15T22:26:39.454,0.0,-32.5,0.0,0.0
58771.9375,2019-10-15T22:31:39.454,0.0,-32.5,0.0,0.0
58771.94140625,2019-10-15T22:36:39.454,0.0,-32.5,0.0,0.0
58771.9453125,2019-10-15T22:41:39.454,0.0,-32.5,0.0,0.0
58771.94921875,2019-10-15T22:46:39.454,0.0,-32.5,0.0,0.0
58771.953125,2019-10-15T22:51:39.454,0.0,-32.5,0.0,0.0
58771.95703125,2019-10-15T22:56:39.454,0.0,-32.5,0.0,0.0
58771.9609375,2019-10-15T23:01:39.454,199.9209442138672,-9.399999618530273,0.003267973894253373,15968.0
58771.96484375,2019-10-15T23:06:39.454,200.63241577148438,-9.399999618530273,0.006535947788506746,15969.0
58771.96484375,2019-10-15T23:11:39.454,200.31683349609375,-10.100000381469727,0.009803921915590763,15462.0
58771.96875,2019-10-15T23:16:39.454,200.23667907714844,-8.699999809265137,0.013071895577013493,16476.0
58771.97265625,2019-10-15T23:21:39.454,199.6039581298828,-10.100000381469727,0.016339870169758797,15461.0
58771.9765625,2019-10-15T23:26:39.454,199.20948791503906,-9.399999618530273,0.019607843831181526,15967.0
58771.98046875,2019-10-15T23:31:39.454,199.52662658691406,-8.699999809265137,0.022875817492604256,16475.0
58771.984375,2019-10-15T23:36:39.454,201.0297088623047,-10.100000381469727,0.026143791154026985,15463.0
58771.98828125,2019-10-15T23:41:39.454,200.94674682617188,-8.699999809265137,0.029411764815449715,16477.0
58771.9921875,2019-10-15T23:46:39.454,200.0,-10.800000190734863,0.03267974033951759,14956.0
58771.99609375,2019-10-15T23:51:39.454,201.3438720703125,-9.399999618530273,0.03594771400094032,15970.0
58771.99609375,2019-10-15T23:56:39.454,198.89108276367188,-10.100000381469727,0.03921568766236305,15460.0
58772.0,2019-10-16T00:01:39.454,199.84251403808594,-8.0,0.04248366132378578,16984.0
58772.00390625,2019-10-16T00:06:39.454,200.7142791748047,-10.800000190734863,0.04575163498520851,14957.0
58772.0078125,2019-10-16T00:11:39.454,198.8165740966797,-8.699999809265137,0.04901960864663124,16474.0
58772.01171875,2019-10-16T00:16:39.454,199.2857208251953,-10.800000190734863,0.05228758230805397,14955.0
58772.015625,2019-10-16T00:21:39.454,200.55117797851562,-8.0,0.0555555559694767,16985.0
