mjdobs,obstime,ra,dec,prob,tile_id
58425.51171875,2018-11-03T12:17:16.860,319.2760314941406,-30.399999618530273,0.016393441706895828,1702.0
58425.515625,2018-11-03T12:22:16.860,302.5,-32.5,0.016120217740535736,363.0
58425.51953125,2018-11-03T12:27:16.860,303.3333435058594,-32.5,0.015846993774175644,364.0
58425.5234375,2018-11-03T12:32:16.860,301.6666564941406,-32.5,0.015573770739138126,362.0
58425.52734375,2018-11-03T12:37:16.860,300.0,-32.5,0.015300546772778034,360.0
58425.53125,2018-11-03T12:42:16.860,297.5,-32.5,0.015027322806417942,357.0
58425.53125,2018-11-03T12:47:16.860,295.0,-32.5,0.014754097908735275,354.0
58425.53515625,2018-11-03T12:52:16.860,291.6666564941406,-32.5,0.014480873942375183,350.0
58425.5390625,2018-11-03T12:57:16.860,290.0,-32.5,0.014207649976015091,348.0
58425.54296875,2018-11-03T13:02:16.860,290.8333435058594,-32.5,0.013934426009654999,349.0
58425.546875,2018-11-03T13:07:16.860,292.5,-32.5,0.013661202043294907,351.0
58425.55078125,2018-11-03T13:12:16.860,293.3333435058594,-32.5,0.013387978076934814,352.0
58425.5546875,2018-11-03T13:17:16.860,294.1666564941406,-32.5,0.013114754110574722,353.0
58425.55859375,2018-11-03T13:22:16.860,295.8333435058594,-32.5,0.01284153014421463,355.0
58425.5625,2018-11-03T13:27:16.860,296.6666564941406,-32.5,0.012568306177854538,356.0
58425.5625,2018-11-03T13:32:16.860,298.3333435058594,-32.5,0.012295082211494446,358.0
58425.56640625,2018-11-03T13:37:16.860,299.1666564941406,-32.5,0.012021858245134354,359.0
58425.5703125,2018-11-03T13:42:16.860,300.8333435058594,-32.5,0.011748634278774261,361.0
58425.57421875,2018-11-03T13:47:16.860,304.1666564941406,-32.5,0.011475409381091595,365.0
58425.578125,2018-11-03T13:52:16.860,305.0,-32.5,0.011202185414731503,366.0
58425.58203125,2018-11-03T13:57:16.860,302.20184326171875,-31.799999237060547,0.01092896144837141,799.0
58425.5859375,2018-11-03T14:02:16.860,305.8333435058594,-32.5,0.010655737482011318,367.0
58425.58984375,2018-11-03T14:07:16.860,306.6666564941406,-32.5,0.010382513515651226,368.0
58425.59375,2018-11-03T14:12:16.860,306.33026123046875,-31.799999237060547,0.010109289549291134,804.0
58425.59375,2018-11-03T14:17:16.860,307.1559753417969,-31.799999237060547,0.009836065582931042,805.0
58425.59765625,2018-11-03T14:22:16.860,306.6970520019531,-31.100000381469727,0.00956284161657095,1244.0
58425.6015625,2018-11-03T14:27:16.860,308.3371276855469,-31.100000381469727,0.009289617650210857,1246.0
58425.60546875,2018-11-03T14:32:16.860,309.15716552734375,-31.100000381469727,0.009016393683850765,1247.0
58425.609375,2018-11-03T14:37:16.860,309.50225830078125,-30.399999618530273,0.008743169717490673,1690.0
58425.61328125,2018-11-03T14:42:16.860,315.8333435058594,-32.5,0.008469945751130581,379.0
58425.6171875,2018-11-03T14:47:16.860,316.6666564941406,-32.5,0.008196720853447914,380.0
58425.62109375,2018-11-03T14:52:16.860,316.238525390625,-31.799999237060547,0.007923496887087822,816.0
58425.625,2018-11-03T14:57:16.860,317.064208984375,-31.799999237060547,0.007650273386389017,817.0
58425.625,2018-11-03T15:02:16.860,318.7156066894531,-31.799999237060547,0.007377048954367638,819.0
58425.62890625,2018-11-03T15:07:16.860,318.17767333984375,-31.100000381469727,0.0071038249880075455,1258.0
58425.6328125,2018-11-03T15:12:16.860,317.6470642089844,-30.399999618530273,0.006830601021647453,1700.0
58425.63671875,2018-11-03T15:17:16.860,0.0,-32.5,0.0,0.0
58425.640625,2018-11-03T15:22:16.860,0.0,-32.5,0.0,0.0
58425.64453125,2018-11-03T15:27:16.860,0.0,-32.5,0.0,0.0
58425.6484375,2018-11-03T15:32:16.860,0.0,-32.5,0.0,0.0
58425.65234375,2018-11-03T15:37:16.860,0.0,-32.5,0.0,0.0
58425.65625,2018-11-03T15:42:16.860,0.0,-32.5,0.0,0.0
58425.65625,2018-11-03T15:47:16.860,0.0,-32.5,0.0,0.0
58425.66015625,2018-11-03T15:52:16.860,0.0,-32.5,0.0,0.0
58425.6640625,2018-11-03T15:57:16.860,0.0,-32.5,0.0,0.0
58425.66796875,2018-11-03T16:02:16.860,0.0,-32.5,0.0,0.0
58425.671875,2018-11-03T16:07:16.860,0.0,-32.5,0.0,0.0
58425.67578125,2018-11-03T16:12:16.860,0.0,-32.5,0.0,0.0
58425.6796875,2018-11-03T16:17:16.860,0.0,-32.5,0.0,0.0
58425.68359375,2018-11-03T16:22:16.860,0.0,-32.5,0.0,0.0
58425.6875,2018-11-03T16:27:16.860,0.0,-32.5,0.0,0.0
58425.6875,2018-11-03T16:32:16.860,0.0,-32.5,0.0,0.0
58425.69140625,2018-11-03T16:37:16.860,0.0,-32.5,0.0,0.0
58425.6953125,2018-11-03T16:42:16.860,0.0,-32.5,0.0,0.0
58425.69921875,2018-11-03T16:47:16.860,0.0,-32.5,0.0,0.0
58425.703125,2018-11-03T16:52:16.860,0.0,-32.5,0.0,0.0
58425.70703125,2018-11-03T16:57:16.860,0.0,-32.5,0.0,0.0
58425.7109375,2018-11-03T17:02:16.860,0.0,-32.5,0.0,0.0
58425.71484375,2018-11-03T17:07:16.860,0.0,-32.5,0.0,0.0
58425.71875,2018-11-03T17:12:16.860,0.0,-32.5,0.0,0.0
58425.71875,2018-11-03T17:17:16.860,0.0,-32.5,0.0,0.0
58425.72265625,2018-11-03T17:22:16.860,0.0,-32.5,0.0,0.0
58425.7265625,2018-11-03T17:27:16.860,0.0,-32.5,0.0,0.0
58425.73046875,2018-11-03T17:32:16.860,0.0,-32.5,0.0,0.0
58425.734375,2018-11-03T17:37:16.860,0.0,-32.5,0.0,0.0
58425.73828125,2018-11-03T17:42:16.860,0.0,-32.5,0.0,0.0
58425.7421875,2018-11-03T17:47:16.860,0.0,-32.5,0.0,0.0
58425.74609375,2018-11-03T17:52:16.860,0.0,-32.5,0.0,0.0
58425.75,2018-11-03T17:57:16.860,0.0,-32.5,0.0,0.0
58425.75,2018-11-03T18:02:16.860,0.0,-32.5,0.0,0.0
58425.75390625,2018-11-03T18:07:16.860,0.0,-32.5,0.0,0.0
58425.7578125,2018-11-03T18:12:16.860,0.0,-32.5,0.0,0.0
58425.76171875,2018-11-03T18:17:16.860,0.0,-32.5,0.0,0.0
58425.765625,2018-11-03T18:22:16.860,0.0,-32.5,0.0,0.0
58425.76953125,2018-11-03T18:27:16.860,0.0,-32.5,0.0,0.0
58425.7734375,2018-11-03T18:32:16.860,0.0,-32.5,0.0,0.0
58425.77734375,2018-11-03T18:37:16.860,0.0,-32.5,0.0,0.0
58425.78125,2018-11-03T18:42:16.860,0.0,-32.5,0.0,0.0
58425.78125,2018-11-03T18:47:16.860,0.0,-32.5,0.0,0.0
